n0,g17,g60
n1,g35,g57
n2,g87,g40
n3,g50,g30
n4,g31,g75
n5,g52,g61
n6,g67,g75
n7,g51,g82
n8,g41,g5
n9,g54,g23
n10,g82,g33
n11,g96,g72
n12,g70,g27
n13,g87,g72
n14,g41,g91
n15,g64,g45
n16,g28,g16
n17,g50,g34
n18,g54,g33
n19,g29,g38
n20,g40,g60
n21,g2,g68
n22,g49,g9
n23,g14,g54
n24,g48,g84
n25,g98,g88
n26,g63,g32
n27,g95,g12
n28,g34,g83
n29,g37,g66
n30,g34,g93
n31,g33,g10
n32,g95,g47
n33,g96,g57
n34,g51,g23
n35,g56,g33
n36,g55,g91
n37,g53,g71
n38,g22,g42
n39,g59,g16
n40,g42,g72
n41,g50,g74
n42,g18,g15
n43,g34,g57
n44,g44,g86
n45,g62,g97
n46,g69,g68
n47,g25,g40
n48,g6,g28
n49,g16,g39
n50,g1,g6
n51,g37,g32
n52,g42,g13
n53,g4,g81
n54,g46,g53
n55,g52,g26
n56,g3,g73
n57,g27,g82
n58,g37,g76
n59,g85,g26
n60,g15,g52
n61,g73,g89
n62,g76,g38
n63,g11,g26
n64,g3,g75
n65,g26,g77
n66,g50,g82
n67,g3,g62
n68,g97,g43
n69,g36,g44
n70,g3,g22
n71,g67,g24
n72,g39,g1
n73,g58,g43
n74,g98,g48
n75,g95,g8
n76,g4,g93
n77,g36,g30
n78,g18,g89
n79,g81,g45
n80,g87,g23
n81,g98,g1
n82,g81,g94
n83,g69,g42
n84,g23,g10
n85,g36,g28
n86,g83,g41
n87,g56,g34
n88,g36,g56
n89,g85,g67
n90,g21,g57
n91,g7,g86
n92,g12,g15
n93,g26,g17
n94,g19,g14
n95,g96,g12
n96,g24,g45
n97,g59,g93
n98,g77,g68
n99,g3,g50
