n0,g47,g82
n1,g26,g55
n2,g69,g36
n3,g70,g71
n4,g17,g37
n5,g6,g19
n6,g3,g2
n7,g78,g48
n8,g7,g96
n9,g66,g11
n10,g11,g98
n11,g1,g84
n12,g95,g13
n13,g40,g6
n14,g56,g20
n15,g30,g15
n16,g14,g17
n17,g89,g21
n18,g68,g13
n19,g5,g37
n20,g3,g6
n21,g7,g0
n22,g46,g49
n23,g79,g97
n24,g89,g22
n25,g52,g74
n26,g60,g32
n27,g5,g25
n28,g41,g26
n29,g81,g11
n30,g93,g90
n31,g8,g62
n32,g35,g91
n33,g29,g71
n34,g55,g28
n35,g65,g51
n36,g77,g26
n37,g17,g16
n38,g81,g80
n39,g90,g64
n40,g17,g73
n41,g45,g10
n42,g66,g50
n43,g50,g20
n44,g16,g73
n45,g13,g58
n46,g93,g38
n47,g32,g55
n48,g41,g54
n49,g18,g91
n50,g76,g95
n51,g52,g56
n52,g28,g50
n53,g24,g82
n54,g97,g72
n55,g31,g49
n56,g11,g34
n57,g94,g34
n58,g16,g89
n59,g30,g42
n60,g5,g30
n61,g92,g14
n62,g42,g40
n63,g47,g96
n64,g87,g7
n65,g68,g71
n66,g15,g72
n67,g4,g70
n68,g58,g29
n69,g25,g81
n70,g60,g38
n71,g39,g16
n72,g3,g91
n73,g3,g33
n74,g51,g18
n75,g17,g35
n76,g6,g8
n77,g72,g34
n78,g18,g5
n79,g51,g68
n80,g56,g76
n81,g84,g33
n82,g25,g84
n83,g52,g42
n84,g67,g98
n85,g11,g95
n86,g97,g57
n87,g2,g65
n88,g1,g71
n89,g50,g56
n90,g76,g35
n91,g84,g37
n92,g49,g23
n93,g12,g90
n94,g51,g58
n95,g60,g31
n96,g55,g18
n97,g80,g62
n98,g98,g83
n99,g10,g96
