1025,46
1055,48
1082,49
1123,50
1123,50
1123,50
1123,50
1123,50
1123,50
1123,50
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1243,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
1239,56
