1132,46
1155,48
1186,49
1241,51
1241,51
1241,51
1275,52
1275,52
1324,53
1324,53
1324,53
1324,53
1324,53
1324,53
1311,53
1311,53
1311,53
1311,53
1311,53
1311,53
1351,54
1351,54
1351,54
1351,54
1351,54
1296,54
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1334,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1326,55
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1427,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1416,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
1404,57
