1595,70
1449,65
1421,64
1532,69
1411,66
1462,67
1390,65
1378,64
1301,59
1540,68
1562,69
1453,66
1481,67
1321,62
1304,60
1258,60
1557,68
1379,63
1456,64
1534,66
1514,70
1466,66
1448,64
1463,65
1521,66
1488,68
1316,60
1476,66
1456,68
1526,70
1428,67
1440,66
1470,68
1469,66
1612,71
1364,63
1476,68
1237,56
1578,69
1592,70
1494,68
1567,69
1395,62
1492,65
1486,63
1491,68
1453,64
1558,70
1481,66
1481,66
1373,61
1440,65
1413,62
1613,71
1447,66
1450,65
1496,67
1344,60
1354,60
1509,68
1468,66
1541,69
1540,67
1365,62
1415,60
1656,72
1518,68
1453,69
1535,68
1382,62
1443,67
1565,68
1299,61
1417,64
1492,67
1561,70
1478,69
1473,66
1465,67
1537,69
1391,64
1512,68
1523,68
1344,62
1483,66
1464,65
1479,66
1457,65
1494,68
1404,62
1470,65
1492,69
1570,70
1437,65
1387,63
1396,64
1362,58
1539,69
1362,63
1474,65
1607,70
1524,69
1517,69
1449,68
1627,71
1507,66
1414,67
1546,69
1669,73
1333,63
1252,60
1594,72
1377,60
1560,70
1303,59
1543,64
1447,65
1607,71
1562,71
1420,64
1499,65
1611,72
1371,62
1434,63
1420,64
1574,70
1415,66
1549,70
1461,66
1590,70
1385,63
1453,69
1467,67
1564,69
1616,73
1523,65
1515,68
1523,71
1585,71
1411,67
1484,66
1475,67
1556,70
1475,66
1600,72
1574,72
1596,72
1332,63
1451,67
1410,64
1366,63
1617,69
1408,66
1413,62
1547,70
1402,64
1536,69
1470,65
1550,68
1561,70
1376,63
1580,69
1552,69
1415,65
1476,67
1351,62
1406,64
1389,64
1310,61
1653,73
1466,66
1374,65
1372,62
1557,71
1553,70
1576,71
1587,68
1503,67
1318,61
1395,66
1438,66
1434,65
1247,62
1428,66
1379,63
1691,73
1661,74
1584,72
1419,65
1462,65
1427,66
1529,65
1514,69
1402,65
1438,68
1467,68
1428,65
1539,72
1596,70
1589,73
1591,71
1477,66
1646,74
1434,63
1520,69
1624,71
1618,70
1356,65
1595,71
1435,67
1633,74
1449,66
1532,69
1597,73
1423,65
1414,66
1544,68
1425,65
1523,68
1609,73
1459,67
1364,60
1568,70
1504,70
1365,64
1593,71
1421,65
1432,66
1535,68
1485,68
1480,67
1474,67
1511,68
1569,71
1437,68
1580,71
1436,62
1493,70
1491,68
1391,62
1405,63
1569,72
1499,67
1380,62
1528,68
1666,74
1428,61
1511,68
1355,58
1452,67
1554,72
1457,68
1527,69
1400,63
1423,66
1548,70
1464,65
1489,66
1468,66
1530,70
1477,66
1474,68
1500,67
1520,70
1468,66
1667,75
1510,69
1420,64
1505,67
1427,64
1427,63
1613,73
1423,66
1449,66
1581,73
1591,69
1434,68
1482,70
1483,67
1493,65
1611,70
1471,68
1424,63
1565,73
1293,61
1314,62
1578,72
1345,65
1210,60
1384,65
1505,68
1438,68
1442,64
1491,66
1480,70
1484,67
1591,73
1607,72
1433,65
1476,66
1383,67
1535,69
1490,68
1352,63
1418,64
1427,68
1440,66
1369,63
1519,70
1486,67
1513,69
1405,66
1305,61
1374,66
1609,70
1355,64
1427,64
1371,62
1456,68
1573,72
1586,72
1475,70
1523,70
1455,66
1496,68
1382,64
1596,72
1561,71
1537,71
1484,66
1532,68
1551,70
1648,73
1653,74
1306,59
1499,67
1525,70
1500,68
1404,64
1500,68
1565,71
1469,66
1589,70
1599,69
1448,67
1331,61
1498,65
1450,64
1604,72
1523,70
1460,67
1536,70
1487,65
1378,61
1432,67
1425,62
1617,73
1443,68
1453,66
1680,74
1301,62
1523,71
1601,71
1426,66
1572,70
