1306,58
1371,63
1412,64
1412,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1375,64
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1388,65
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1432,66
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1509,67
1480,67
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1574,68
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1586,69
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1638,70
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1679,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1647,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1632,71
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1682,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1678,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
1673,72
