1306,58
1371,63
1412,64
1433,64
1375,64
1286,61
1318,60
1327,63
1327,60
1448,64
1326,59
1398,62
1416,64
1393,61
1471,63
1410,63
1313,60
1351,62
1396,61
1332,62
1388,65
1408,64
1379,62
1294,60
1222,58
1364,64
1418,65
1412,64
1232,59
1447,62
1358,63
1372,64
1353,63
1377,62
1386,62
1306,59
1348,61
1448,65
1239,59
1362,63
1455,65
1376,63
1395,64
1445,65
1346,61
1369,60
1429,65
1334,62
1410,62
1466,65
1387,64
1408,61
1459,65
1321,60
1428,63
1304,61
1494,64
1289,61
1465,65
1367,63
1365,63
1350,61
1314,62
1366,62
1388,65
1315,60
1338,62
1249,60
1415,64
1296,59
1453,64
1395,63
1364,63
1402,63
1268,62
1415,63
1191,59
1432,66
1251,59
1388,64
1420,60
1385,59
1452,65
1379,63
1470,66
1465,64
1430,65
1339,61
1278,59
1296,60
1375,63
1383,64
1400,63
1434,64
1267,59
1488,65
1357,61
1322,61
1453,65
1431,63
1403,63
1267,58
1321,60
1408,63
1365,63
1413,64
1327,60
1364,62
1260,58
1298,60
1381,61
1365,61
1509,67
1360,61
1518,65
1418,64
1470,63
1461,64
1317,58
1215,58
1513,65
1561,67
1490,66
1218,56
1523,64
1344,59
1322,61
1366,60
1263,59
1292,58
1493,66
1465,65
1372,60
1413,63
1410,61
1412,64
1394,63
1405,61
1324,57
1456,63
1488,65
1305,60
1477,65
1458,63
1333,60
1346,59
1393,61
1374,62
1537,65
1413,62
1447,63
1394,62
1471,65
1408,63
1264,59
1493,65
1424,64
1491,62
1479,65
1402,62
1447,63
1289,58
1385,60
1439,63
1382,62
1415,62
1381,62
1313,59
1333,59
1341,59
1297,59
1200,57
1328,61
1583,67
1199,56
1419,62
1521,66
1303,58
1355,60
1449,62
1324,60
1350,59
1615,67
1397,60
1364,60
1322,60
1318,59
1302,60
1448,65
1397,62
1550,66
1427,63
1197,54
1217,56
1393,61
1267,57
1546,66
1295,60
1453,63
1464,63
1453,62
1372,61
1409,62
1347,61
1531,66
1394,61
1297,59
1434,62
1178,56
1310,60
1464,64
1411,62
1483,63
1478,65
1208,56
1399,63
1318,59
1439,64
1480,67
1574,68
1321,59
1420,65
1515,66
1469,64
1524,66
1491,64
1480,65
1359,59
1440,65
1428,64
1342,61
1357,63
1443,65
1427,65
1400,63
1353,62
1418,63
1421,62
1483,65
1509,66
1524,66
1314,60
1372,60
1508,66
1312,62
1491,66
1334,60
1415,62
1511,66
1448,63
1374,61
1340,61
1509,65
1430,65
1396,62
1503,66
1344,62
1416,63
1379,63
1296,60
1389,60
1479,67
1381,64
1418,64
1469,64
1354,60
1316,60
1372,63
1319,60
1441,64
1294,60
1483,66
1449,65
1400,63
1317,61
1384,62
1463,64
1440,64
1386,62
1299,59
1592,66
1506,67
1276,56
1356,60
1441,65
1525,66
1331,60
1586,69
1381,64
1415,63
1400,63
1531,64
1359,61
1332,59
1469,67
1358,60
1508,67
1411,63
1517,64
1442,64
1415,62
1463,66
1608,69
1293,59
1298,61
1252,56
1390,62
1517,68
1479,65
1445,62
1573,67
1640,69
1481,63
1340,61
1395,63
1429,60
1501,64
1544,67
1499,65
1443,63
1442,63
1458,64
1492,66
1510,66
1394,63
1438,64
1431,62
1430,62
1457,65
1545,68
1505,64
1383,60
1492,66
1491,64
1407,63
1417,62
1490,66
1359,62
1453,64
1379,61
1506,68
1523,67
1386,62
1520,66
1332,60
1425,63
1534,68
1505,66
1452,64
1351,62
1502,66
1383,62
1494,67
1273,57
1459,62
1449,62
1467,64
1208,57
1284,58
1379,62
1485,64
1251,58
1570,66
1452,64
1477,66
1509,67
1412,61
1417,61
1404,63
1404,60
1542,66
1218,56
1450,63
1508,65
1435,64
1394,62
1486,64
1549,67
1460,65
1482,65
1452,63
1340,62
1389,61
1438,61
1330,62
1188,56
1480,63
1490,66
1482,65
1419,63
1539,66
1441,63
1563,67
1454,63
1531,68
1248,55
1540,67
1442,62
1461,64
1490,64
1488,66
1406,64
1442,63
1638,70
1312,60
1300,59
1463,61
1339,59
1435,64
1234,55
1372,62
1331,60
1319,60
1525,67
1378,62
1445,64
1497,64
1311,59
1306,61
1351,60
1439,63
1512,66
1416,62
1543,67
1286,59
1424,63
1427,63
1460,64
1405,60
1278,59
1348,61
1530,66
1360,61
1435,64
1245,57
1316,60
1504,66
1413,62
1521,66
1601,69
1340,62
1499,66
1435,63
1487,65
1397,61
1417,64
1434,62
1347,61
1517,65
1471,63
1530,67
1383,60
1540,66
1329,61
1442,62
1440,64
1490,65
1314,59
1423,62
1467,62
1493,66
1516,66
1416,62
1479,64
1355,61
1493,66
1429,62
1367,60
1410,63
1399,62
1535,67
1421,63
1388,62
1559,67
1436,61
1323,58
1389,61
1425,64
1373,62
1345,63
1491,65
1399,63
1498,65
1591,68
1429,63
1426,64
1455,65
1556,66
1496,66
1395,64
1501,65
1558,67
1452,64
1374,61
1424,64
1503,66
1350,60
1397,62
1273,59
1229,57
1315,60
1327,59
1252,58
1401,61
1529,65
1515,65
1472,63
1528,65
1365,62
1457,64
1556,67
1373,61
1538,67
1395,62
1397,64
1500,66
1385,63
1328,59
1372,61
1405,63
1497,66
1524,65
1425,63
1402,64
1339,59
1513,65
1463,64
1338,58
1370,61
1369,62
1295,60
1452,63
1366,61
1380,61
1429,64
1405,63
1305,59
1494,63
1425,63
1592,69
1456,63
1384,62
1449,63
1339,60
1453,65
1461,64
1375,62
1423,61
1435,62
1415,64
1419,62
1452,64
1339,59
1472,64
1446,65
1369,60
1383,61
1377,62
1423,64
1276,58
1404,63
1449,64
1604,69
1254,59
1475,63
1301,60
1479,65
1383,62
1452,62
1435,65
1416,62
1441,63
1413,61
1383,61
1255,55
1278,59
1612,69
1302,57
1358,61
1325,59
1378,62
1369,61
1335,61
1460,63
1410,61
1577,68
1457,65
1490,64
1448,64
1489,65
1291,56
1523,66
1339,60
1450,63
1401,62
1292,59
1408,64
1377,64
1435,66
1407,61
1419,63
1391,63
1471,65
1423,63
1448,64
1504,66
1299,59
1395,59
1364,60
1401,62
1354,59
1497,64
1466,64
1510,66
1487,65
1501,66
1680,71
1523,65
1495,65
1572,67
1493,63
1406,63
1290,58
1357,61
1582,68
1347,60
1550,65
1455,63
1607,68
1538,64
1447,64
1605,67
1496,62
1247,57
1629,69
1425,63
1568,67
1567,66
1309,60
1365,61
1493,65
1438,64
1513,66
1597,69
1448,65
1304,60
1550,66
1528,66
1624,69
1500,65
1581,67
1545,67
1356,60
1440,64
1515,66
1482,64
1572,66
1456,63
1460,66
1599,68
1401,63
1513,66
1401,62
1314,60
1528,67
1596,70
1399,60
1399,62
1439,65
1679,71
1470,64
1480,65
1406,62
1524,66
1339,61
1306,59
1325,60
1248,58
1321,60
1545,65
1439,62
1669,70
1298,59
1466,65
1449,62
1421,62
1381,62
1563,64
1507,67
1409,63
1552,66
1448,64
1503,66
1469,66
1442,64
1435,63
1326,60
1534,64
1425,62
1376,60
1578,67
1345,61
1400,63
1534,68
1353,61
1538,68
1515,63
1338,59
1407,62
1505,66
1466,65
1445,64
1416,63
1484,68
1514,65
1403,62
1423,64
1568,67
1564,68
1543,67
1566,68
1409,62
1455,64
1535,65
1491,67
1502,66
1301,59
1519,66
1527,65
1387,62
1419,63
1656,70
1524,66
1473,66
1489,64
1364,61
1572,67
1521,66
1443,63
1530,66
1309,60
1616,70
1319,61
1598,69
1475,65
1478,63
1332,59
1213,57
1473,62
1345,62
1515,66
1615,70
1499,66
1623,69
1424,64
1426,63
1283,60
1466,65
1494,67
1374,63
1356,59
1616,70
1359,62
1561,67
1499,67
1389,62
1555,68
1523,68
1613,69
1502,67
1552,67
1451,65
1451,64
1504,65
1404,63
1475,65
1360,60
1277,59
1487,66
1506,67
1444,63
1583,69
1342,61
1649,69
1379,62
1647,71
1369,61
1354,61
1456,66
1453,65
1451,64
1459,64
1401,63
1356,61
1445,63
1585,69
1558,66
1341,62
1445,64
1488,66
1458,63
1496,67
1276,57
1348,61
1581,69
1464,64
1479,65
1451,64
1536,64
1416,63
1491,64
1502,65
1423,63
1565,65
1286,59
1444,63
1438,64
1399,60
1444,66
1404,63
1501,67
1313,60
1367,60
1497,66
1505,63
1347,61
1556,68
1448,62
1480,65
1432,64
1542,66
1480,63
1471,64
1390,62
1542,66
1564,67
1553,66
1505,65
1305,59
1457,65
1466,64
1344,61
1371,61
1392,62
1401,63
1284,61
1641,70
1464,66
1379,61
1476,65
1546,67
1485,65
1341,59
1558,67
1501,65
1733,71
1535,67
1381,62
1458,65
1551,67
1556,67
1469,64
1439,64
1393,62
1196,56
1486,67
1442,63
1520,66
1383,62
1444,62
1373,62
1521,66
1336,59
1527,67
1441,64
1483,65
1430,61
1509,66
1365,61
1385,61
1571,68
1492,64
1654,70
1404,65
1488,64
1399,64
1468,62
1522,65
1432,64
1602,69
1421,64
1527,67
1512,65
1372,62
1556,66
1376,64
1424,63
1414,62
1411,63
1455,65
1447,62
1650,70
1356,60
1610,68
1477,65
1484,66
1213,55
1508,67
1444,63
1335,59
1373,62
1527,67
1449,64
1418,61
1586,65
1523,66
1388,63
1565,68
1519,67
1538,66
1431,62
1420,61
1414,62
1592,66
1524,68
1511,65
1343,61
1461,65
1351,60
1397,63
1457,63
1443,62
1433,62
1412,62
1549,69
1472,65
1420,63
1323,59
1493,66
1543,66
1291,60
1433,63
1337,62
1253,59
1437,63
1441,63
1498,64
1484,65
1521,65
1257,59
1380,62
1470,65
1460,63
1613,68
1456,67
1431,64
1417,64
1517,63
1632,71
1586,67
1473,65
1592,69
1400,62
1432,65
1472,65
1293,60
1511,67
1449,64
1518,64
1394,62
1507,65
1455,64
1489,66
1372,62
1438,63
1449,65
1502,67
1197,56
1346,61
1428,64
1329,62
1448,63
1545,67
1449,66
1503,65
1408,64
1381,62
1406,62
1466,66
1605,69
1458,65
1484,65
1446,64
1285,60
1469,65
1439,64
1640,71
1262,61
1452,64
1520,67
1433,65
1428,63
1552,67
1446,64
1390,62
1398,64
1420,63
1406,63
1574,66
1573,68
1570,67
1254,59
1255,58
1517,67
1479,64
1494,67
1455,63
1411,63
1472,64
1439,62
1566,68
1489,67
1400,63
1664,70
1478,65
1448,64
1252,60
1401,62
1283,61
1465,66
1590,69
1419,65
1274,58
1520,66
1403,62
1578,69
1607,68
1409,63
1488,65
1450,66
1526,67
1397,62
1413,63
1455,63
1478,67
1448,64
1424,64
1448,65
1476,64
1448,63
1275,59
1387,62
1306,62
1382,61
1470,65
1440,65
1458,63
1537,67
1570,67
1425,63
1386,64
1445,64
1509,65
1331,60
1352,59
1515,67
1435,64
1487,68
1444,65
1422,64
1389,63
1461,64
1284,59
1287,61
1449,65
1541,67
1530,67
1542,67
1682,72
1394,64
1347,60
1448,64
1420,64
1452,63
1454,66
1455,65
1473,61
1374,63
1495,66
1367,61
1472,65
1372,63
1531,65
1393,64
1322,61
1493,66
1349,62
1441,65
1472,65
1285,59
1539,68
1329,62
1578,67
1415,64
1436,64
1414,65
1366,63
1472,64
1297,61
1302,62
1457,66
1430,63
1323,61
1511,67
1599,70
1635,71
1531,67
1361,61
1467,61
1437,64
1360,62
1570,68
1554,68
1509,65
1469,64
1284,62
1529,66
1536,66
1587,68
1376,61
1491,65
1422,64
1398,64
1428,63
1427,64
1437,65
1498,65
1558,68
1689,70
1361,64
1419,65
1508,68
1590,69
1436,62
1498,66
1411,61
1588,68
1522,66
1347,62
1334,63
1441,63
1445,64
1455,64
1370,61
1336,61
1451,64
1415,63
1316,61
1309,61
1350,63
1454,62
1372,64
1414,63
1522,67
1499,66
1475,67
1393,62
1500,66
1457,63
1413,65
1555,67
1332,61
1426,64
1510,67
1532,68
1454,66
1651,71
1436,65
1514,65
1502,67
1396,64
1391,63
1333,61
1461,64
1376,64
1567,65
1410,64
1395,64
1474,66
1443,63
1449,64
1666,71
1401,63
1421,63
1531,66
1487,62
1493,67
1287,59
1419,62
1398,64
1290,59
1607,69
1420,63
1528,67
1411,63
1367,63
1343,60
1586,67
1466,63
1390,63
1408,62
1373,62
1435,63
1253,61
1543,68
1481,64
1477,66
1462,65
1565,68
1407,65
1690,72
1438,63
1539,66
1573,69
1495,67
1500,67
1394,63
1612,68
1349,62
1497,65
1356,62
1530,66
1474,63
1477,65
1296,62
1571,68
1487,67
1506,67
1499,66
1462,64
1450,65
1447,65
1331,62
1535,67
1578,69
1458,66
1682,71
1512,66
1493,67
1606,68
1245,58
1386,63
1416,65
1418,65
1436,65
1323,62
1215,58
1545,68
1472,63
1430,63
1344,62
1398,65
1644,70
1468,63
1197,56
1549,68
1480,65
1387,61
1567,67
1407,62
1637,70
1335,61
1320,61
1513,67
1420,64
1579,67
1330,62
1348,62
1529,67
1578,68
1572,69
1449,63
1561,69
1381,64
1446,66
1350,62
1293,59
1353,62
1378,62
1535,67
1505,66
1467,64
1266,60
1332,63
1421,64
1454,65
1458,66
1446,64
1603,70
1450,66
1520,67
1507,65
1223,57
1339,61
1471,66
1475,64
1347,63
1392,64
1309,61
1396,62
1397,63
1482,66
1473,64
1373,63
1379,63
1485,65
1503,66
1294,61
1433,63
1454,65
1376,64
1416,64
1408,63
1484,66
1322,62
1528,68
1445,64
1470,64
1437,65
1440,67
1521,68
1479,65
1488,66
1365,63
1438,64
1379,61
1419,64
1514,66
1506,66
1371,62
1493,64
1460,65
1557,68
1427,64
1469,63
1425,65
1225,57
1632,69
1515,67
1567,68
1515,64
1348,61
1369,61
1481,65
1563,69
1531,66
1383,62
1517,64
1634,70
1436,62
1548,68
1502,68
1467,66
1329,61
1484,66
1362,62
1468,64
1621,70
1376,61
1470,66
1483,66
1552,69
1443,64
1461,67
1491,67
1527,67
1539,68
1474,65
1423,64
1479,66
1373,61
1405,64
1526,67
1390,64
1476,67
1430,63
1682,72
1372,64
1502,65
1533,67
1415,63
1601,68
1530,67
1577,69
1399,63
1532,68
1372,61
1559,69
1584,69
1478,64
1511,66
1415,64
1453,65
1476,64
1481,64
1384,63
1513,67
1362,60
1704,72
1440,66
1552,67
1289,56
1416,64
1406,66
1412,63
1300,58
1511,66
1519,66
1506,63
1403,64
1555,68
1392,65
1570,67
1576,69
1493,66
1486,66
1404,63
1584,67
1366,61
1450,66
1396,64
1512,65
1480,67
1361,63
1484,64
1492,66
1411,65
1684,71
1427,64
1450,65
1492,64
1564,68
1350,62
1653,69
1406,63
1544,67
1403,63
1408,62
1224,58
1678,72
1402,62
1521,68
1470,65
1551,67
1497,67
1313,61
1474,64
1331,60
1462,65
1429,65
1416,63
1468,67
1483,64
1391,64
1370,62
1599,68
1437,63
1578,68
1449,64
1479,65
1433,63
1662,69
1417,63
1386,65
1492,67
1529,65
1364,63
1423,64
1382,63
1426,63
1554,67
1608,69
1411,64
1439,63
1428,62
1354,61
1457,66
1426,65
1421,61
1413,61
1508,66
1458,63
1411,63
1476,65
1476,66
1526,67
1581,68
1420,63
1501,66
1416,63
1533,68
1531,68
1578,68
1439,64
1563,66
1505,68
1449,65
1472,66
1510,66
1515,68
1362,61
1502,67
1440,65
1521,67
1618,70
1420,63
1400,64
1643,70
1476,65
1479,62
1468,65
1331,63
1356,62
1347,61
1428,64
1346,61
1522,67
1424,64
1593,70
1389,64
1390,61
1455,66
1493,65
1392,62
1592,70
1428,65
1554,67
1450,64
1502,67
1623,69
1431,65
1411,63
1501,67
1671,69
1575,69
1540,68
1451,65
1440,65
1459,65
1552,68
1512,65
1272,58
1560,67
1402,64
1464,64
1526,66
1558,67
1427,65
1425,64
1437,66
1458,63
1593,69
1412,63
1421,64
1415,64
1521,66
1486,67
1486,66
1658,71
1642,71
1478,65
1383,63
1401,63
1605,68
1349,63
1545,68
1440,64
1556,67
1458,64
1497,67
1474,67
1408,64
1451,66
1430,62
1494,68
1442,63
1451,65
1409,64
1430,66
1472,66
1568,69
1497,67
1444,65
1444,62
1369,61
1512,66
1418,62
1562,68
1573,68
1399,63
1610,71
1632,71
1485,67
1334,61
1554,69
1353,62
1465,66
1275,59
1442,66
1352,61
1592,67
1517,67
1456,61
1520,67
1304,60
1498,65
1313,60
1397,63
1570,68
1523,66
1280,59
1429,61
1500,64
1347,63
1424,66
1530,68
1641,70
1431,63
1352,63
1331,59
1453,65
1600,69
1426,61
1581,70
1549,68
1525,66
1395,63
1459,64
1380,62
1556,67
1497,67
1468,65
1603,70
1441,66
1435,65
1379,62
1565,69
1621,69
1556,69
1601,70
1642,71
1370,64
1369,62
1339,63
1496,65
1514,68
1405,63
1399,65
1510,68
1517,66
1392,62
1422,63
1488,65
1446,66
1320,61
1454,66
1576,69
1472,65
1502,65
1487,66
1529,68
1420,62
1569,68
1551,67
1588,68
1598,67
1623,70
1455,64
1540,67
1366,62
1470,63
1585,67
1689,71
1539,66
1650,69
1502,66
1440,65
1365,63
1371,61
1475,64
1472,67
1458,65
1417,64
1425,64
1508,66
1357,61
1457,67
1432,65
1458,66
1310,60
1464,66
1550,67
1544,67
1520,67
1438,65
1328,62
1575,67
1518,67
1321,60
1507,67
1487,67
1506,68
1519,65
1514,67
1621,69
1474,65
1560,67
1360,61
1570,68
1501,66
1554,68
1425,64
1379,62
1560,66
1391,63
1308,59
1476,64
1422,66
1481,66
1524,67
1484,66
1555,69
1508,63
1484,66
1416,64
1522,68
1577,69
1459,66
1392,62
1551,67
1370,64
1516,67
1563,69
1436,65
1623,70
1368,62
1491,64
1455,64
1518,68
1574,69
1334,60
1526,65
1611,68
1442,66
1442,65
1538,68
1407,63
1670,71
1549,65
1327,62
1705,72
1428,65
1402,61
1576,68
1537,68
1550,68
1687,71
1436,64
1578,69
1312,59
1481,67
1428,64
1644,69
1405,64
1510,68
1556,69
1517,67
1410,64
1479,66
1443,65
1577,70
1357,60
1485,65
1437,64
1400,65
1427,62
1574,68
1617,70
1617,70
1584,69
1424,64
1560,69
1450,64
1484,66
1543,65
1591,69
1388,64
1416,65
1495,67
1293,62
1387,63
1683,72
1488,67
1478,66
1497,65
1465,66
1673,72
1502,68
1424,66
1423,64
1552,68
1558,68
1403,64
1390,64
1539,67
1292,59
1642,71
1383,62
1535,68
1479,65
1249,58
1358,63
1507,66
1566,67
1465,64
1462,65
1319,60
1472,62
1514,67
1273,60
1552,69
1421,62
1515,67
1374,63
1339,62
1478,64
1480,66
1411,61
1390,62
1373,61
1504,67
1402,65
1370,62
1281,60
1481,66
1452,66
1510,68
1351,61
1391,63
1438,65
1398,64
1463,67
1300,62
1395,61
1388,62
1312,61
