1179,51
1257,53
1257,53
1257,53
1257,53
1257,53
1289,54
1275,54
1322,55
1322,55
1322,55
1349,56
1349,56
1349,56
1349,56
1349,56
1349,56
1343,56
1343,56
1343,56
1343,56
1343,56
1334,56
1334,56
1334,56
1334,56
1334,56
1334,56
1334,56
1334,56
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1381,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1363,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1340,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1336,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1332,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1326,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1322,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1320,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1318,58
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
1354,59
