1406,64
1347,62
1388,64
1366,64
1334,61
1347,64
1290,62
1418,65
1353,60
1322,61
1448,65
1410,65
1448,65
1372,65
1282,62
1331,64
1377,66
1336,64
1383,66
1481,67
1416,64
1369,64
1381,63
1428,65
1472,67
1468,67
1351,66
1528,66
1391,61
1264,62
1414,65
1468,67
1269,61
1400,65
1398,65
1343,62
1461,66
1340,63
1468,67
1351,62
1401,64
1494,69
1448,67
1420,63
1452,67
1494,69
1420,65
1495,70
1368,65
1584,72
1385,66
1384,63
1520,70
1364,64
1470,69
1490,66
1390,66
1438,66
1534,68
1511,70
1343,65
1390,64
1467,69
1402,68
1304,64
1470,68
1515,70
1448,67
1560,71
1582,72
1411,67
1375,65
1582,72
1450,65
1471,70
1403,66
1485,70
1451,67
1491,70
1425,66
1527,69
1588,72
1590,72
1279,61
1321,63
1467,65
1406,66
1501,68
1453,66
1450,68
1478,67
1582,72
1411,66
1290,63
1473,70
1521,69
1608,72
1453,68
1460,66
1566,70
1428,68
1499,69
1595,71
1508,69
1439,67
1523,71
1582,72
1343,64
1492,70
1503,70
1595,72
1588,71
1308,64
1582,72
1536,70
1448,66
1462,69
1402,66
1495,70
1506,69
1432,66
1532,70
1384,64
1422,67
1494,71
1445,67
1533,70
1373,65
1500,70
1269,62
1348,64
1522,70
1425,65
1423,68
1486,68
1371,66
1567,71
1289,62
1451,66
1479,70
1334,64
1549,70
1344,64
1571,72
1608,72
1474,67
1533,69
1398,65
1624,72
1481,68
1614,73
1543,71
1449,67
1338,63
1460,69
1492,68
1434,67
1290,65
1462,68
1481,69
1580,72
1560,71
1315,62
1564,72
1405,67
1512,68
1487,69
1614,73
1647,74
1624,73
1618,73
1401,65
1606,73
1592,72
1426,67
1523,69
1385,66
1425,66
1342,66
1474,67
1483,69
1575,71
1513,68
1541,70
1458,67
1541,69
1605,72
1452,65
1407,66
1458,67
1449,67
1479,67
1414,64
1487,68
1440,68
1604,73
1578,71
1480,67
1481,67
1476,69
1261,61
1635,73
1352,65
1639,74
1460,68
1643,74
1466,68
1669,74
1391,64
1517,71
1539,69
1635,74
1481,67
1513,70
1326,63
1378,63
1631,74
1522,71
1363,66
1614,72
1633,74
1390,65
1550,70
1507,69
1552,69
1435,67
1557,72
1568,72
1464,69
1384,65
1453,67
1472,67
1600,73
1627,74
1557,70
1611,73
1653,74
1549,72
1649,73
1342,65
1516,69
1570,72
1499,69
1440,67
1485,66
1486,69
1539,72
1446,68
1546,71
1351,63
1450,68
1511,70
1616,71
1404,65
1574,72
1521,69
1645,74
1512,69
1586,73
1523,69
1568,71
1703,75
1668,74
1593,72
1438,67
1690,74
1546,71
1530,69
1511,69
1600,73
1525,70
1606,72
1590,72
1359,65
1364,66
1662,74
1528,68
1509,66
1521,69
1560,70
1518,69
1364,66
1568,72
1597,72
1655,74
1474,68
1568,70
1469,68
1327,63
1705,75
1597,72
1596,73
1469,67
1399,64
1371,65
1604,72
1453,69
1672,74
1613,73
1536,68
1683,75
1437,67
1478,68
1681,75
1452,67
1607,70
1417,66
1578,72
1478,67
1574,70
1533,70
1683,75
1523,69
1665,74
1538,69
1548,70
1478,67
1557,71
1661,75
1293,64
1579,70
1441,65
1669,75
1663,75
1509,69
1489,66
1480,67
1485,67
1465,68
1642,73
1443,67
1579,70
1588,72
1565,71
1462,68
1608,73
1527,69
1443,65
1666,75
1662,74
1493,67
1629,73
1606,70
1638,74
1481,68
1668,75
1645,73
1469,70
1569,72
1515,69
1599,73
1587,73
1650,75
1444,67
1634,74
1616,74
1654,75
1609,74
1447,66
1517,70
1333,63
1528,70
1625,73
1482,69
1648,75
1495,68
1640,73
1674,74
1501,67
1510,69
1462,67
1427,66
1540,71
1648,75
1565,72
1622,74
1575,71
1435,66
1601,72
1406,65
1546,70
1538,69
1568,72
1572,73
1377,64
1598,74
1648,75
1441,67
1478,69
1665,74
1554,70
1532,70
1632,73
1540,70
1510,68
1648,75
1651,75
1594,73
1629,74
1509,69
1571,72
1541,69
1497,68
1653,74
1510,68
1654,75
1535,71
1552,72
1439,66
1481,70
1666,74
1618,73
1571,71
1558,73
1445,68
1497,70
1650,75
1652,75
1486,69
1477,70
1397,66
1657,74
1455,68
1486,69
1488,68
1313,63
1519,70
1575,71
1591,72
1522,70
1418,65
1632,73
1481,68
1635,73
1459,68
1621,72
1648,75
1515,71
1521,68
1592,72
1378,64
1547,73
1624,73
1489,69
1518,67
1558,71
1507,68
1482,69
1486,69
1594,72
1539,70
1435,67
1608,72
1495,67
1374,67
1439,67
1437,67
1411,67
1519,70
1594,72
1431,67
1542,71
1493,69
1418,67
1710,76
1479,69
1598,71
1452,67
1641,73
1527,71
1638,73
1661,74
1720,76
1501,69
1594,73
1337,61
1445,67
1532,69
1676,75
1423,66
1710,76
1634,73
1710,76
1592,70
1439,67
1467,68
1617,73
1533,69
1678,75
1666,75
1730,76
1563,70
1489,68
1647,74
1710,76
1614,73
1479,64
1688,75
1402,64
1619,73
1624,74
1461,67
1617,73
1547,70
1663,75
1673,75
1607,73
1498,69
1613,73
1639,73
1708,76
1497,69
1504,69
1643,75
1648,75
1582,71
1558,71
1640,74
1597,72
1568,70
1521,72
1412,66
1663,74
1441,67
1460,68
1552,70
1577,71
1627,73
1503,69
1587,73
1714,76
1500,73
1579,71
1419,68
1693,75
1502,68
1656,74
1684,75
1471,68
1676,75
1654,75
1681,75
1459,67
1390,64
1471,68
1693,76
1659,75
1567,71
1613,73
1647,74
1487,68
1528,70
1615,72
1420,65
1408,66
1474,69
1622,74
1465,69
1469,67
1529,69
1605,72
1556,70
1699,76
1677,75
1600,73
1434,68
1697,76
1620,73
1669,75
1432,67
1560,70
1492,69
1604,74
1509,70
1401,64
1639,73
1487,69
1476,68
1431,66
1425,65
1621,74
1521,70
1552,70
1565,72
1637,73
1562,71
1588,72
1489,72
1497,70
1502,70
1646,73
1399,66
1557,72
1710,77
1561,71
1477,69
1634,74
1423,67
1476,69
1656,74
1471,67
1710,77
1659,74
1710,77
1602,72
1615,74
1470,70
1696,77
1700,77
1694,77
1584,73
1642,73
1488,71
1696,77
1684,76
1463,69
1643,74
1647,75
1550,71
1635,74
1538,72
1654,75
1491,70
1721,78
1640,75
1719,78
1578,73
1563,71
1517,70
1724,77
1572,74
1677,76
1554,71
1717,78
1484,68
1508,69
1691,77
1548,72
1621,72
1625,75
1673,77
1594,74
1689,76
1506,70
1692,76
1570,73
1430,67
1543,71
1571,72
1719,78
1529,71
1502,70
1580,73
1435,69
1617,74
1638,75
1668,76
1566,71
1717,78
1477,69
1420,68
1597,72
1475,71
1592,73
1693,77
1543,71
1602,73
1509,71
1569,73
1646,75
1610,74
1589,73
1675,76
1507,68
1613,73
1538,71
1701,76
1648,74
1675,76
1606,72
1517,71
1578,73
1539,69
1635,74
1610,73
1619,73
1555,72
1717,78
1682,76
1628,75
1488,69
1288,61
1614,74
1643,75
1472,69
1652,77
1660,75
1705,77
1647,74
1707,78
1592,73
1577,74
1575,72
1628,73
1518,71
1662,72
1475,70
1707,78
1511,70
1527,73
1580,74
1563,73
1557,73
1592,72
1659,75
1709,77
1707,78
1607,72
1656,75
1606,75
1629,76
1531,73
1758,79
1653,76
1489,70
1485,70
1515,69
1573,72
1651,75
1758,79
1556,73
1559,71
1649,75
1666,75
1672,75
1694,76
1646,74
1749,76
1597,72
1687,76
1493,69
1543,71
1734,78
1618,72
1694,77
1664,75
1673,76
1550,70
1743,78
1770,79
1599,72
1709,77
1711,78
1698,77
1449,67
1398,66
1605,74
1619,73
1630,73
1669,74
1654,73
1678,76
1708,78
1727,78
1574,71
1502,70
1595,75
1642,74
1629,74
1665,76
1754,79
1699,77
1742,76
1733,78
1768,79
1463,70
1707,74
1618,76
1572,72
1750,79
1523,71
1579,73
1514,70
1630,74
1598,73
1466,68
1598,74
1568,70
1655,74
1645,74
1519,71
1526,69
1748,79
1634,75
1748,79
1682,76
1588,72
1624,73
1569,73
1346,65
1538,70
1558,70
1682,76
1714,78
1627,74
1691,77
1587,72
1536,70
1361,65
1621,73
1638,75
1566,73
1537,70
1667,76
1612,73
1554,72
1677,76
1599,73
1631,76
1640,76
1748,79
1665,72
1608,73
1739,78
1668,76
1718,78
1762,79
1649,75
1598,73
1662,76
1611,74
1690,77
1569,72
1564,72
1649,75
1572,72
1573,71
1375,66
1494,71
1605,73
1547,73
1526,71
1704,78
1585,73
1748,79
1727,78
1760,79
1778,80
1763,78
1727,77
1662,75
1604,73
1682,76
1588,74
1661,75
1550,72
1500,71
1625,75
1616,74
1629,72
1436,67
1648,74
1776,80
1524,70
1711,78
1648,76
1512,71
1567,71
1657,75
1734,77
1304,63
1644,73
1498,69
1625,74
1539,72
1776,80
1667,77
1753,79
1666,74
1723,78
1509,71
1478,68
1551,71
1609,74
1532,73
1559,73
1680,77
1526,69
1674,75
1635,74
1778,80
1542,73
1670,75
1534,71
1751,79
1590,75
1749,79
1524,73
1562,73
1632,74
1657,74
1644,75
1542,72
1751,79
1508,68
1699,78
1705,78
1617,73
1469,69
1673,75
1753,79
1714,77
1690,76
1460,65
1699,78
1754,78
1623,75
1742,78
1538,71
1749,79
1580,73
1776,80
1515,70
1708,78
1595,71
1717,76
1618,73
1698,77
1669,77
1688,76
1504,70
1527,72
1450,68
1644,75
1633,74
1612,74
1580,72
1646,76
1790,79
1570,72
1585,73
1636,74
1520,70
1545,71
1436,67
1751,79
1612,75
1658,75
1531,72
1526,72
1567,70
1708,78
1618,73
1662,75
1555,70
1501,72
1693,77
1578,73
1606,74
1688,76
1486,70
1546,72
1673,77
1648,75
1776,80
1557,72
1509,69
1669,76
1720,78
1778,80
1676,76
1636,73
1612,74
1742,79
1607,74
1640,75
1409,68
1526,72
1677,76
1750,79
1579,72
1549,72
1720,78
1648,74
1635,74
1671,74
1617,74
1550,70
1563,74
1509,71
1755,79
1646,75
1742,79
1598,73
1554,71
1363,65
1479,72
1710,76
1774,80
1400,65
1742,79
1519,72
1606,75
1599,75
1592,74
1728,78
1456,68
1649,75
1712,77
1576,73
1480,69
1606,74
1649,75
1563,72
1521,72
1776,80
1546,69
1530,71
1697,77
1502,70
1510,71
1618,74
1672,76
1743,79
1719,78
1640,74
1422,67
1529,71
1564,72
1747,79
1774,80
1626,74
1554,73
1734,78
1534,72
1635,74
1571,71
1601,73
1403,68
1774,80
1628,75
1561,74
1727,78
1603,74
1573,70
1392,66
1651,76
1775,78
1580,75
1751,79
1573,72
1529,73
1730,79
1641,72
1551,72
1689,78
1538,72
1425,67
1511,72
1678,76
1430,66
1545,72
1494,69
1657,77
1471,71
1659,76
1530,71
1510,71
1677,75
1632,74
1706,78
1522,71
1560,72
1561,72
1384,64
1611,74
1527,70
1577,74
1570,72
1667,74
1557,71
1637,75
1680,77
1690,78
1712,77
1674,75
1702,78
1494,69
1626,75
1717,75
1685,77
1636,75
1738,79
1600,74
1700,78
1659,76
1676,77
1598,73
1555,71
1584,74
1546,73
1708,77
1540,72
1460,69
1718,78
1605,74
1690,75
1738,79
1435,67
1726,79
1529,71
1652,75
1618,75
1768,77
1662,76
1662,76
1488,69
1604,75
1657,76
1723,77
1747,79
1694,77
1572,72
1768,80
1717,76
1536,73
1668,77
1673,77
1613,73
1752,79
1591,74
1553,72
1725,79
1498,69
1460,71
1774,80
1396,67
1687,76
1726,76
1605,73
1697,77
1533,72
1467,69
1720,77
1535,69
1772,80
1677,77
1549,70
1702,75
1701,78
1714,78
1602,74
1326,64
1592,72
1659,75
1768,80
1568,71
1759,79
1519,69
1488,70
1575,72
1582,74
1742,79
1681,77
1605,74
1635,76
1734,79
1768,80
1640,74
1384,66
1635,74
1652,74
1768,78
1761,78
1590,72
1633,74
1461,70
1508,70
1780,80
1774,80
1683,78
1628,74
1619,73
1446,69
1729,77
1768,80
1717,79
1628,75
1726,79
1641,74
1597,75
1706,77
1468,67
1457,69
1650,76
1662,77
1710,78
1774,80
1751,79
1637,75
1640,76
1718,76
1612,74
1696,76
1552,72
1418,69
1768,80
1595,73
1745,78
1491,70
1648,75
1731,78
1768,80
1623,75
1500,71
1709,77
1766,80
1681,76
1581,74
1759,79
1780,80
1438,67
1530,73
1768,80
1644,76
1753,79
1643,75
1445,66
1596,72
1507,71
1649,76
1625,74
1782,80
1776,80
1597,75
1707,77
1614,72
1597,74
1711,78
1737,79
1765,79
1670,77
1589,71
1782,80
1547,72
1552,73
1607,74
1477,69
1635,74
1645,75
1444,67
1554,71
1616,75
1490,67
1554,71
1651,75
1664,75
