n0,g84,g58
n1,g62,g60
n2,g76,g15
n3,g8,g99
n4,g36,g12
n5,g6,g91
n6,g99,g65
n7,g84,g40
n8,g79,g21
n9,g7,g91
n10,g79,g83
n11,g92,g28
n12,g3,g91
n13,g5,g86
n14,g53,g6
n15,g26,g84
n16,g25,g17
n17,g9,g3
n18,g64,g87
n19,g21,g78
n20,g53,g57
n21,g65,g92
n22,g9,g93
n23,g97,g43
n24,g71,g60
n25,g92,g55
n26,g95,g66
n27,g53,g79
n28,g64,g69
n29,g24,g65
n30,g63,g81
n31,g6,g48
n32,g36,g73
n33,g51,g19
n34,g1,g82
n35,g66,g57
n36,g6,g75
n37,g92,g14
n38,g93,g85
n39,g82,g7
n40,g23,g30
n41,g23,g16
n42,g43,g89
n43,g90,g91
n44,g58,g19
n45,g37,g78
n46,g27,g0
n47,g59,g68
n48,g89,g90
n49,g2,g73
n50,g9,g83
n51,g65,g44
n52,g64,g41
n53,g86,g97
n54,g86,g75
n55,g43,g22
n56,g64,g66
n57,g70,g4
n58,g2,g21
n59,g43,g74
n60,g31,g55
n61,g81,g8
n62,g30,g6
n63,g87,g45
n64,g64,g48
n65,g24,g10
n66,g26,g14
n67,g40,g33
n68,g81,g20
n69,g51,g94
n70,g77,g59
n71,g86,g84
n72,g59,g99
n73,g0,g77
n74,g75,g90
n75,g41,g24
n76,g48,g62
n77,g82,g25
n78,g55,g52
n79,g50,g56
n80,g45,g0
n81,g15,g42
n82,g46,g39
n83,g36,g98
n84,g65,g83
n85,g18,g94
n86,g81,g60
n87,g24,g61
n88,g73,g82
n89,g13,g19
n90,g77,g29
n91,g27,g5
n92,g78,g82
n93,g51,g85
n94,g96,g88
n95,g83,g14
n96,g40,g93
n97,g36,g62
n98,g54,g52
n99,g81,g96
n100,g58,g17
n101,g28,g19
n102,g69,g17
n103,g70,g98
n104,g40,g86
n105,g39,g77
n106,g57,g30
n107,g9,g49
n108,g11,g1
n109,g44,g16
n110,g69,g51
n111,g30,g61
n112,g33,g25
n113,g67,g39
n114,g24,g47
n115,g1,g28
n116,g33,g59
n117,g28,g52
n118,g51,g68
n119,g63,g40
n120,g93,g97
n121,g58,g49
n122,g4,g60
n123,g67,g45
n124,g78,g96
n125,g98,g45
n126,g87,g50
n127,g74,g14
n128,g70,g14
n129,g32,g96
n130,g30,g75
n131,g0,g3
n132,g0,g1
n133,g71,g25
n134,g29,g8
n135,g1,g54
n136,g75,g69
n137,g52,g31
n138,g49,g47
n139,g60,g16
n140,g99,g33
n141,g42,g45
n142,g3,g21
n143,g56,g42
n144,g87,g15
n145,g47,g92
n146,g59,g18
n147,g99,g88
n148,g17,g98
n149,g19,g2
n150,g7,g8
n151,g89,g37
n152,g79,g13
n153,g71,g46
n154,g85,g29
n155,g73,g38
n156,g27,g3
n157,g44,g21
n158,g54,g15
n159,g5,g7
n160,g49,g4
n161,g4,g52
n162,g15,g46
n163,g29,g95
n164,g22,g38
n165,g7,g32
n166,g89,g10
n167,g88,g68
n168,g88,g13
n169,g22,g54
n170,g16,g95
n171,g32,g26
n172,g57,g12
n173,g98,g95
n174,g63,g90
n175,g4,g72
n176,g13,g12
n177,g94,g97
n178,g67,g63
n179,g35,g42
n180,g22,g74
n181,g62,g22
n182,g72,g63
n183,g71,g38
n184,g56,g71
n185,g55,g73
n186,g50,g41
n187,g90,g31
n188,g72,g13
n189,g32,g68
n190,g80,g23
n191,g31,g94
n192,g61,g27
n193,g11,g72
n194,g78,g46
n195,g16,g80
n196,g12,g18
n197,g54,g80
n198,g61,g11
n199,g44,g41
n200,g61,g44
n201,g26,g85
n202,g95,g74
n203,g10,g67
n204,g10,g76
n205,g88,g35
n206,g37,g34
n207,g2,g34
n208,g12,g23
n209,g94,g76
