n0,g99,g31
n1,g34,g60
n2,g13,g32
n3,g28,g7
n4,g55,g60
n5,g58,g76
n6,g56,g65
n7,g99,g86
n8,g71,g51
n9,g0,g81
n10,g8,g55
n11,g0,g86
n12,g2,g90
n13,g68,g94
n14,g2,g28
n15,g40,g4
n16,g84,g58
n17,g36,g93
n18,g53,g50
n19,g70,g35
n20,g92,g37
n21,g81,g67
n22,g1,g40
n23,g61,g73
n24,g77,g4
n25,g68,g37
n26,g41,g44
n27,g21,g30
n28,g80,g28
n29,g76,g17
n30,g11,g20
n31,g17,g53
n32,g19,g8
n33,g94,g83
n34,g9,g42
n35,g47,g17
n36,g39,g8
n37,g45,g54
n38,g26,g13
n39,g99,g65
n40,g97,g33
n41,g61,g21
n42,g49,g68
n43,g4,g8
n44,g8,g72
n45,g23,g96
n46,g42,g53
n47,g83,g76
n48,g51,g35
n49,g27,g93
n50,g25,g51
n51,g28,g92
n52,g57,g31
n53,g2,g66
n54,g25,g78
n55,g0,g16
n56,g56,g7
n57,g84,g27
n58,g6,g21
n59,g75,g18
n60,g59,g26
n61,g71,g43
n62,g56,g61
n63,g7,g91
n64,g62,g85
n65,g84,g33
n66,g65,g26
n67,g25,g30
n68,g84,g51
n69,g19,g13
n70,g93,g50
n71,g52,g45
n72,g94,g47
n73,g25,g61
n74,g15,g99
n75,g27,g32
n76,g68,g90
n77,g64,g35
n78,g87,g21
n79,g15,g13
n80,g61,g51
n81,g50,g40
n82,g58,g83
n83,g46,g80
n84,g76,g59
n85,g89,g85
n86,g75,g94
n87,g66,g33
n88,g96,g12
n89,g9,g27
n90,g93,g99
n91,g46,g20
n92,g80,g1
n93,g75,g91
n94,g97,g59
n95,g68,g67
n96,g52,g60
n97,g34,g49
n98,g55,g24
n99,g37,g83
n100,g59,g71
n101,g16,g22
n102,g66,g35
n103,g54,g11
n104,g36,g31
n105,g44,g73
n106,g67,g16
n107,g32,g59
n108,g6,g58
n109,g37,g95
n110,g54,g2
n111,g4,g7
n112,g5,g52
n113,g98,g12
n114,g27,g6
n115,g96,g11
n116,g10,g72
n117,g94,g64
n118,g91,g43
n119,g49,g96
n120,g22,g77
n121,g11,g0
n122,g70,g74
n123,g38,g85
n124,g29,g62
n125,g29,g92
n126,g91,g92
n127,g22,g89
n128,g55,g44
n129,g31,g47
n130,g14,g1
n131,g40,g95
n132,g29,g44
n133,g39,g19
n134,g45,g14
n135,g15,g67
n136,g80,g33
n137,g15,g60
n138,g24,g95
n139,g81,g98
n140,g85,g69
n141,g20,g62
n142,g82,g6
n143,g98,g69
n144,g4,g17
n145,g7,g14
n146,g15,g54
n147,g63,g19
n148,g74,g80
n149,g40,g48
n150,g30,g65
n151,g14,g81
n152,g97,g77
n153,g42,g69
n154,g92,g78
n155,g49,g57
n156,g41,g73
n157,g12,g6
n158,g78,g66
n159,g57,g75
n160,g46,g54
n161,g46,g32
n162,g24,g0
n163,g3,g69
n164,g86,g39
n165,g64,g75
n166,g86,g3
n167,g26,g57
n168,g42,g2
n169,g14,g35
n170,g79,g90
n171,g60,g43
n172,g20,g77
n173,g10,g38
n174,g9,g5
n175,g18,g97
n176,g44,g5
n177,g22,g43
n178,g41,g52
n179,g70,g24
n180,g29,g20
n181,g64,g66
n182,g10,g19
n183,g74,g41
n184,g73,g22
n185,g3,g21
n186,g63,g73
n187,g89,g49
n188,g81,g38
n189,g95,g71
n190,g52,g89
n191,g18,g24
n192,g63,g3
n193,g34,g9
n194,g10,g45
n195,g63,g16
n196,g36,g45
n197,g74,g34
n198,g30,g95
n199,g72,g79
n200,g62,g9
n201,g98,g16
n202,g71,g90
n203,g30,g82
n204,g13,g82
n205,g79,g12
n206,g63,g72
n207,g86,g98
n208,g65,g48
n209,g34,g36
