n0,g18,g81
n1,g63,g82
n2,g3,g90
n3,g78,g28
n4,g11,g83
n5,g35,g82
n6,g45,g80
n7,g11,g79
n8,g71,g17
n9,g88,g21
n10,g79,g66
n11,g58,g81
n12,g23,g25
n13,g85,g98
n14,g50,g56
n15,g71,g38
n16,g59,g7
n17,g63,g23
n18,g10,g85
n19,g24,g44
n20,g1,g70
n21,g48,g31
n22,g7,g26
n23,g73,g97
n24,g11,g65
n25,g84,g48
n26,g95,g69
n27,g53,g4
n28,g34,g55
n29,g98,g47
n30,g10,g14
n31,g25,g13
n32,g59,g20
n33,g0,g64
n34,g42,g66
n35,g83,g95
n36,g57,g10
n37,g14,g17
n38,g8,g76
n39,g49,g0
n40,g66,g89
n41,g91,g65
n42,g85,g76
n43,g86,g89
n44,g83,g76
n45,g3,g32
n46,g12,g96
n47,g78,g31
n48,g18,g30
n49,g60,g91
n50,g9,g16
n51,g44,g87
n52,g51,g53
n53,g45,g52
n54,g50,g96
n55,g98,g92
n56,g4,g22
n57,g97,g4
n58,g24,g2
n59,g82,g62
n60,g32,g57
n61,g84,g94
n62,g7,g88
n63,g33,g68
n64,g43,g51
n65,g14,g52
n66,g34,g76
n67,g21,g62
n68,g3,g79
n69,g90,g67
n70,g81,g9
n71,g38,g92
n72,g93,g25
n73,g45,g97
n74,g20,g45
n75,g31,g53
n76,g37,g70
n77,g34,g10
n78,g87,g7
n79,g61,g50
n80,g43,g95
n81,g73,g48
n82,g4,g31
n83,g0,g90
n84,g37,g11
n85,g64,g32
n86,g0,g51
n87,g46,g96
n88,g23,g8
n89,g3,g56
n90,g0,g84
n91,g86,g38
n92,g22,g75
n93,g28,g84
n94,g28,g19
n95,g25,g30
n96,g66,g37
n97,g70,g75
n98,g12,g61
n99,g22,g63
n100,g98,g12
n101,g66,g85
n102,g10,g78
n103,g16,g14
n104,g41,g56
n105,g80,g30
n106,g81,g3
n107,g28,g73
n108,g16,g15
n109,g32,g69
n110,g95,g41
n111,g34,g14
n112,g91,g55
n113,g52,g62
n114,g52,g29
n115,g40,g74
n116,g43,g58
n117,g93,g98
n118,g6,g23
n119,g23,g12
n120,g52,g58
n121,g42,g60
n122,g65,g92
n123,g80,g26
n124,g90,g39
n125,g22,g94
n126,g62,g20
n127,g80,g87
n128,g6,g21
n129,g29,g20
n130,g22,g47
n131,g75,g99
n132,g30,g7
n133,g1,g54
n134,g67,g13
n135,g47,g6
n136,g13,g4
n137,g15,g51
n138,g65,g9
n139,g9,g69
n140,g58,g42
n141,g51,g59
n142,g80,g88
n143,g78,g49
n144,g8,g75
n145,g67,g57
n146,g35,g77
n147,g74,g75
n148,g9,g42
n149,g46,g57
n150,g16,g86
n151,g6,g16
n152,g33,g46
n153,g65,g69
n154,g41,g18
n155,g27,g17
n156,g82,g71
n157,g8,g96
n158,g45,g92
n159,g93,g13
n160,g61,g82
n161,g17,g83
n162,g77,g60
n163,g46,g12
n164,g72,g20
n165,g64,g33
n166,g19,g6
n167,g95,g81
n168,g24,g92
n169,g54,g60
n170,g60,g43
n171,g68,g67
n172,g19,g15
n173,g74,g63
n174,g40,g39
n175,g71,g88
n176,g40,g37
n177,g8,g5
n178,g24,g99
n179,g94,g34
n180,g24,g71
n181,g41,g13
n182,g97,g18
n183,g78,g2
n184,g21,g77
n185,g44,g88
n186,g61,g1
n187,g27,g73
n188,g1,g64
n189,g68,g2
n190,g59,g40
n191,g49,g29
n192,g99,g79
n193,g36,g5
n194,g59,g87
n195,g61,g39
n196,g74,g94
n197,g1,g5
n198,g18,g68
n199,g30,g35
n200,g44,g74
n201,g72,g29
n202,g35,g72
n203,g94,g72
n204,g77,g68
n205,g26,g21
n206,g54,g35
n207,g91,g19
n208,g54,g36
n209,g40,g63
