n0,g49,g98
n1,g57,g2
n2,g28,g17
n3,g76,g52
n4,g66,g97
n5,g28,g88
n6,g13,g44
n7,g99,g9
n8,g47,g7
n9,g30,g57
n10,g64,g54
n11,g39,g38
n12,g74,g36
n13,g54,g26
n14,g67,g74
n15,g33,g56
n16,g18,g93
n17,g50,g82
n18,g72,g88
n19,g15,g87
n20,g48,g95
n21,g22,g14
n22,g25,g9
n23,g74,g62
n24,g43,g72
n25,g21,g24
n26,g68,g81
n27,g7,g42
n28,g64,g81
n29,g43,g58
n30,g86,g30
n31,g43,g86
n32,g51,g20
n33,g12,g24
n34,g10,g68
n35,g11,g16
n36,g32,g71
n37,g65,g41
n38,g7,g34
n39,g10,g22
n40,g63,g19
n41,g79,g0
n42,g0,g69
n43,g40,g11
n44,g35,g78
n45,g85,g64
n46,g89,g36
n47,g18,g28
n48,g80,g81
n49,g45,g32
n50,g88,g22
n51,g79,g76
n52,g70,g31
n53,g40,g89
n54,g84,g39
n55,g27,g10
n56,g91,g7
n57,g36,g12
n58,g99,g3
n59,g29,g73
n60,g1,g52
n61,g0,g71
n62,g41,g19
n63,g48,g76
n64,g13,g38
n65,g14,g21
n66,g83,g22
n67,g17,g94
n68,g98,g2
n69,g29,g59
n70,g75,g52
n71,g97,g87
n72,g31,g94
n73,g37,g35
n74,g45,g52
n75,g70,g41
n76,g63,g97
n77,g70,g42
n78,g62,g58
n79,g47,g27
n80,g50,g40
n81,g26,g64
n82,g55,g86
n83,g90,g65
n84,g94,g45
n85,g87,g84
n86,g35,g60
n87,g92,g84
n88,g7,g80
n89,g6,g2
n90,g83,g86
n91,g35,g71
n92,g79,g37
n93,g77,g27
n94,g97,g32
n95,g26,g95
n96,g75,g48
n97,g88,g50
n98,g8,g57
n99,g6,g25
n100,g27,g42
n101,g80,g8
n102,g99,g26
n103,g83,g10
n104,g30,g42
n105,g45,g41
n106,g77,g64
n107,g27,g53
n108,g61,g47
n109,g1,g43
n110,g96,g61
n111,g75,g32
n112,g46,g57
n113,g15,g22
n114,g0,g68
n115,g14,g87
n116,g59,g96
n117,g20,g59
n118,g3,g60
n119,g39,g9
n120,g73,g90
n121,g89,g30
n122,g30,g44
n123,g91,g52
n124,g8,g38
n125,g1,g82
n126,g23,g53
n127,g60,g19
n128,g61,g72
n129,g46,g82
n130,g31,g19
n131,g77,g21
n132,g72,g67
n133,g94,g83
n134,g16,g33
n135,g60,g4
n136,g75,g78
n137,g99,g12
n138,g25,g81
n139,g44,g25
n140,g0,g84
n141,g86,g37
n142,g28,g15
n143,g95,g6
n144,g49,g45
n145,g40,g8
n146,g33,g78
n147,g35,g2
n148,g67,g78
n149,g49,g95
n150,g24,g95
n151,g20,g33
n152,g37,g59
n153,g63,g76
n154,g14,g40
n155,g31,g89
n156,g69,g5
n157,g15,g53
n158,g17,g63
n159,g11,g62
n160,g55,g93
n161,g8,g61
n162,g34,g29
n163,g59,g63
n164,g19,g13
n165,g6,g90
n166,g34,g80
n167,g44,g23
n168,g77,g29
n169,g90,g58
n170,g51,g5
n171,g78,g56
n172,g2,g69
n173,g34,g49
n174,g62,g12
n175,g4,g46
n176,g18,g49
n177,g65,g61
n178,g93,g15
n179,g82,g54
n180,g14,g93
n181,g24,g67
n182,g98,g71
n183,g82,g6
n184,g91,g66
n185,g17,g20
n186,g74,g44
n187,g96,g51
n188,g36,g66
n189,g73,g66
n190,g51,g60
n191,g24,g11
n192,g9,g98
n193,g54,g99
n194,g94,g54
n195,g18,g3
n196,g88,g98
n197,g81,g69
n198,g66,g20
n199,g21,g96
n200,g55,g13
n201,g13,g80
n202,g92,g18
n203,g74,g16
n204,g65,g75
n205,g85,g3
n206,g71,g23
n207,g34,g23
n208,g23,g16
n209,g5,g4
