n0,g81,g5
n1,g27,g13
n2,g68,g94
n3,g16,g74
n4,g75,g7
n5,g33,g94
n6,g44,g55
n7,g67,g4
n8,g57,g4
n9,g64,g57
n10,g79,g22
n11,g88,g52
n12,g38,g66
n13,g28,g91
n14,g69,g10
n15,g83,g89
n16,g30,g11
n17,g1,g39
n18,g23,g26
n19,g16,g52
n20,g0,g89
n21,g55,g85
n22,g95,g87
n23,g85,g81
n24,g44,g30
n25,g67,g3
n26,g87,g46
n27,g6,g82
n28,g52,g49
n29,g8,g99
n30,g51,g79
n31,g18,g40
n32,g71,g42
n33,g89,g30
n34,g25,g8
n35,g87,g80
n36,g29,g56
n37,g80,g3
n38,g5,g63
n39,g61,g46
n40,g88,g68
n41,g64,g53
n42,g74,g18
n43,g18,g80
n44,g13,g17
n45,g59,g97
n46,g96,g30
n47,g99,g11
n48,g76,g46
n49,g60,g34
n50,g56,g76
n51,g38,g15
n52,g1,g82
n53,g93,g91
n54,g84,g8
n55,g19,g48
n56,g37,g38
n57,g12,g34
n58,g72,g34
n59,g47,g62
n60,g5,g88
n61,g80,g37
n62,g49,g43
n63,g78,g33
n64,g2,g80
n65,g77,g67
n66,g97,g30
n67,g19,g13
n68,g19,g69
n69,g48,g47
n70,g35,g79
n71,g47,g37
n72,g15,g62
n73,g37,g53
n74,g26,g8
n75,g60,g3
n76,g77,g11
n77,g73,g27
n78,g51,g76
n79,g86,g4
n80,g41,g20
n81,g71,g15
n82,g86,g0
n83,g68,g52
n84,g96,g74
n85,g35,g67
n86,g79,g69
n87,g15,g26
n88,g62,g63
n89,g39,g54
n90,g24,g84
n91,g72,g35
n92,g21,g20
n93,g26,g22
n94,g81,g21
n95,g0,g50
n96,g89,g17
n97,g52,g17
n98,g28,g41
n99,g1,g51
n100,g17,g87
n101,g0,g53
n102,g69,g2
n103,g23,g57
n104,g20,g94
n105,g44,g19
n106,g14,g21
n107,g23,g4
n108,g96,g23
n109,g93,g92
n110,g48,g65
n111,g60,g7
n112,g31,g32
n113,g86,g41
n114,g16,g9
n115,g31,g74
n116,g24,g51
n117,g70,g20
n118,g51,g74
n119,g36,g31
n120,g3,g68
n121,g82,g33
n122,g1,g46
n123,g84,g62
n124,g72,g1
n125,g6,g36
n126,g72,g32
n127,g15,g54
n128,g64,g50
n129,g61,g91
n130,g24,g95
n131,g91,g77
n132,g81,g33
n133,g40,g75
n134,g35,g59
n135,g28,g96
n136,g99,g35
n137,g85,g57
n138,g59,g13
n139,g3,g77
n140,g24,g9
n141,g4,g25
n142,g92,g73
n143,g82,g50
n144,g73,g94
n145,g45,g16
n146,g14,g65
n147,g10,g25
n148,g13,g40
n149,g14,g93
n150,g12,g99
n151,g16,g86
n152,g0,g63
n153,g55,g27
n154,g9,g76
n155,g22,g88
n156,g55,g97
n157,g27,g45
n158,g28,g75
n159,g98,g32
n160,g58,g60
n161,g90,g8
n162,g84,g21
n163,g59,g39
n164,g43,g65
n165,g29,g10
n166,g58,g49
n167,g63,g25
n168,g63,g98
n169,g93,g61
n170,g85,g7
n171,g23,g61
n172,g99,g44
n173,g22,g32
n174,g36,g83
n175,g49,g92
n176,g92,g71
n177,g31,g6
n178,g98,g7
n179,g21,g36
n180,g2,g6
n181,g81,g9
n182,g90,g41
n183,g65,g95
n184,g58,g71
n185,g44,g95
n186,g64,g88
n187,g56,g73
n188,g64,g49
n189,g2,g90
n190,g75,g78
n191,g86,g75
n192,g61,g43
n193,g82,g97
n194,g78,g9
n195,g6,g42
n196,g24,g90
n197,g22,g43
n198,g73,g71
n199,g27,g92
n200,g19,g12
n201,g95,g14
n202,g42,g66
n203,g59,g83
n204,g58,g14
n205,g98,g42
n206,g10,g68
n207,g34,g29
n208,g18,g7
n209,g70,g29
