n0,g26,g16
n1,g32,g72
n2,g59,g18
n3,g5,g27
n4,g8,g29
n5,g48,g86
n6,g82,g49
n7,g68,g99
n8,g77,g6
n9,g80,g98
n10,g26,g34
n11,g72,g67
n12,g9,g98
n13,g43,g59
n14,g49,g73
n15,g32,g0
n16,g68,g7
n17,g15,g43
n18,g75,g17
n19,g77,g39
n20,g69,g57
n21,g48,g92
n22,g66,g37
n23,g23,g12
n24,g64,g89
n25,g37,g18
n26,g1,g6
n27,g41,g22
n28,g6,g56
n29,g2,g85
n30,g88,g19
n31,g26,g70
n32,g27,g57
n33,g32,g41
n34,g18,g41
n35,g34,g51
n36,g42,g64
n37,g15,g45
n38,g53,g1
n39,g52,g8
n40,g56,g92
n41,g49,g84
n42,g44,g45
n43,g15,g72
n44,g11,g61
n45,g92,g30
n46,g93,g79
n47,g42,g99
n48,g49,g23
n49,g76,g81
n50,g43,g93
n51,g86,g31
n52,g12,g31
n53,g76,g95
n54,g99,g73
n55,g8,g75
n56,g6,g76
n57,g85,g18
n58,g66,g26
n59,g17,g91
n60,g34,g36
n61,g7,g96
n62,g29,g24
n63,g44,g46
n64,g85,g24
n65,g13,g35
n66,g55,g61
n67,g46,g57
n68,g25,g73
n69,g82,g0
n70,g75,g97
n71,g87,g16
n72,g21,g87
n73,g19,g56
n74,g61,g51
n75,g41,g13
n76,g58,g81
n77,g33,g38
n78,g97,g58
n79,g10,g11
n80,g67,g88
n81,g92,g22
n82,g87,g0
n83,g23,g53
n84,g47,g94
n85,g39,g40
n86,g5,g30
n87,g80,g88
n88,g90,g3
n89,g77,g37
n90,g94,g15
n91,g7,g36
n92,g59,g62
n93,g63,g19
n94,g12,g33
n95,g79,g60
n96,g3,g87
n97,g42,g85
n98,g46,g91
n99,g42,g18
n100,g6,g11
n101,g73,g53
n102,g29,g16
n103,g48,g14
n104,g55,g32
n105,g72,g22
n106,g10,g74
n107,g35,g37
n108,g25,g27
n109,g89,g40
n110,g59,g68
n111,g59,g82
n112,g86,g10
n113,g22,g91
n114,g58,g12
n115,g63,g86
n116,g33,g76
n117,g74,g49
n118,g97,g24
n119,g9,g65
n120,g70,g16
n121,g9,g13
n122,g3,g88
n123,g60,g16
n124,g2,g91
n125,g70,g14
n126,g28,g77
n127,g82,g61
n128,g3,g15
n129,g46,g69
n130,g99,g86
n131,g79,g44
n132,g58,g69
n133,g47,g71
n134,g23,g24
n135,g71,g52
n136,g3,g67
n137,g80,g64
n138,g81,g55
n139,g51,g84
n140,g30,g31
n141,g30,g1
n142,g36,g82
n143,g29,g9
n144,g84,g73
n145,g19,g64
n146,g31,g67
n147,g62,g43
n148,g7,g4
n149,g79,g99
n150,g71,g51
n151,g23,g62
n152,g61,g35
n153,g0,g75
n154,g14,g0
n155,g40,g71
n156,g75,g63
n157,g14,g8
n158,g57,g34
n159,g39,g21
n160,g89,g7
n161,g45,g80
n162,g89,g88
n163,g17,g94
n164,g64,g8
n165,g11,g50
n166,g71,g10
n167,g78,g47
n168,g22,g51
n169,g69,g34
n170,g4,g10
n171,g54,g98
n172,g81,g66
n173,g1,g13
n174,g13,g93
n175,g44,g84
n176,g52,g30
n177,g62,g28
n178,g45,g33
n179,g90,g27
n180,g83,g1
n181,g97,g83
n182,g93,g12
n183,g50,g17
n184,g25,g60
n185,g68,g5
n186,g83,g96
n187,g95,g68
n188,g78,g65
n189,g14,g19
n190,g74,g55
n191,g54,g35
n192,g25,g40
n193,g90,g63
n194,g35,g90
n195,g21,g28
n196,g63,g78
n197,g80,g96
n198,g60,g50
n199,g4,g83
n200,g24,g66
n201,g78,g38
n202,g36,g95
n203,g4,g98
n204,g94,g40
n205,g94,g60
n206,g21,g44
n207,g28,g52
n208,g52,g4
n209,g21,g81
