n0,g98,g32
n1,g72,g41
n2,g95,g52
n3,g13,g11
n4,g70,g13
n5,g3,g96
n6,g50,g65
n7,g90,g11
n8,g7,g34
n9,g72,g83
n10,g62,g86
n11,g58,g23
n12,g91,g48
n13,g86,g12
n14,g79,g93
n15,g46,g41
n16,g4,g13
n17,g94,g57
n18,g33,g67
n19,g4,g98
n20,g99,g42
n21,g27,g98
n22,g32,g77
n23,g26,g87
n24,g32,g72
n25,g18,g42
n26,g62,g38
n27,g19,g86
n28,g76,g77
n29,g27,g86
n30,g94,g21
n31,g89,g52
n32,g6,g84
n33,g46,g84
n34,g7,g66
n35,g66,g28
n36,g53,g55
n37,g7,g9
n38,g19,g25
n39,g98,g66
n40,g79,g77
n41,g38,g88
n42,g80,g10
n43,g7,g95
n44,g13,g49
n45,g30,g91
n46,g38,g89
n47,g7,g77
n48,g4,g93
n49,g29,g92
n50,g0,g34
n51,g59,g49
n52,g98,g88
n53,g0,g89
n54,g90,g55
n55,g29,g68
n56,g35,g49
n57,g48,g23
n58,g28,g94
n59,g23,g85
n60,g73,g23
n61,g29,g73
n62,g49,g67
n63,g17,g37
n64,g2,g74
n65,g50,g3
n66,g44,g96
n67,g96,g30
n68,g44,g36
n69,g65,g69
n70,g47,g24
n71,g32,g14
n72,g23,g91
n73,g82,g72
n74,g84,g3
n75,g13,g52
n76,g54,g30
n77,g14,g15
n78,g58,g82
n79,g9,g24
n80,g1,g39
n81,g49,g19
n82,g75,g81
n83,g40,g26
n84,g75,g87
n85,g47,g45
n86,g59,g25
n87,g88,g29
n88,g53,g89
n89,g34,g55
n90,g24,g82
n91,g40,g50
n92,g85,g97
n93,g52,g11
n94,g24,g61
n95,g17,g21
n96,g44,g22
n97,g33,g42
n98,g34,g83
n99,g43,g83
n100,g85,g39
n101,g1,g92
n102,g88,g33
n103,g73,g88
n104,g54,g70
n105,g53,g92
n106,g35,g83
n107,g19,g22
n108,g94,g61
n109,g6,g43
n110,g15,g30
n111,g90,g48
n112,g16,g57
n113,g30,g52
n114,g1,g0
n115,g12,g68
n116,g51,g11
n117,g58,g76
n118,g84,g59
n119,g90,g25
n120,g6,g59
n121,g74,g85
n122,g27,g45
n123,g40,g73
n124,g34,g27
n125,g91,g42
n126,g79,g61
n127,g92,g70
n128,g37,g95
n129,g61,g22
n130,g87,g65
n131,g57,g18
n132,g14,g97
n133,g68,g22
n134,g41,g82
n135,g33,g61
n136,g15,g64
n137,g44,g73
n138,g93,g15
n139,g69,g25
n140,g56,g6
n141,g47,g20
n142,g96,g21
n143,g54,g65
n144,g54,g71
n145,g82,g44
n146,g19,g92
n147,g18,g59
n148,g95,g67
n149,g16,g8
n150,g5,g93
n151,g2,g37
n152,g5,g76
n153,g9,g26
n154,g58,g12
n155,g27,g71
n156,g79,g95
n157,g20,g62
n158,g57,g45
n159,g55,g17
n160,g63,g28
n161,g90,g63
n162,g81,g2
n163,g8,g35
n164,g71,g56
n165,g20,g86
n166,g97,g28
n167,g99,g67
n168,g65,g15
n169,g6,g51
n170,g68,g81
n171,g35,g18
n172,g43,g74
n173,g94,g63
n174,g14,g21
n175,g0,g40
n176,g18,g71
n177,g0,g26
n178,g5,g4
n179,g3,g14
n180,g20,g2
n181,g63,g54
n182,g80,g36
n183,g75,g37
n184,g62,g76
n185,g40,g75
n186,g45,g35
n187,g99,g63
n188,g2,g45
n189,g99,g78
n190,g22,g97
n191,g64,g71
n192,g10,g8
n193,g43,g60
n194,g10,g21
n195,g24,g78
n196,g87,g1
n197,g74,g10
n198,g64,g4
n199,g20,g39
n200,g66,g3
n201,g46,g81
n202,g10,g68
n203,g64,g16
n204,g9,g66
n205,g64,g46
n206,g16,g99
n207,g8,g69
n208,g9,g31
n209,g51,g80
