n0,g47,g24
n1,g55,g92
n2,g36,g10
n3,g43,g10
n4,g93,g9
n5,g40,g4
n6,g53,g47
n7,g1,g82
n8,g47,g41
n9,g13,g52
n10,g26,g38
n11,g23,g81
n12,g9,g14
n13,g57,g32
n14,g89,g31
n15,g50,g17
n16,g39,g2
n17,g90,g79
n18,g69,g32
n19,g9,g58
n20,g36,g75
n21,g12,g2
n22,g70,g61
n23,g6,g82
n24,g51,g3
n25,g18,g94
n26,g82,g29
n27,g97,g62
n28,g10,g90
n29,g49,g29
n30,g1,g87
n31,g29,g95
n32,g10,g84
n33,g96,g45
n34,g5,g51
n35,g75,g24
n36,g95,g69
n37,g28,g69
n38,g99,g58
n39,g77,g20
n40,g27,g59
n41,g19,g32
n42,g88,g12
n43,g33,g88
n44,g82,g4
n45,g64,g97
n46,g0,g93
n47,g36,g15
n48,g20,g74
n49,g35,g81
n50,g94,g5
n51,g6,g31
n52,g5,g18
n53,g3,g18
n54,g97,g72
n55,g89,g57
n56,g73,g67
n57,g25,g82
n58,g83,g7
n59,g43,g73
n60,g22,g9
n61,g51,g21
n62,g86,g57
n63,g70,g72
n64,g99,g9
n65,g37,g1
n66,g66,g28
n67,g66,g50
n68,g45,g63
n69,g61,g25
n70,g88,g71
n71,g78,g67
n72,g60,g49
n73,g87,g88
n74,g17,g33
n75,g12,g59
n76,g96,g22
n77,g61,g34
n78,g40,g75
n79,g18,g85
n80,g68,g37
n81,g30,g66
n82,g80,g42
n83,g6,g90
n84,g40,g98
n85,g11,g83
n86,g21,g12
n87,g56,g93
n88,g6,g52
n89,g1,g49
n90,g93,g74
n91,g0,g13
n92,g74,g29
n93,g98,g6
n94,g61,g26
n95,g24,g23
n96,g14,g62
n97,g30,g20
n98,g4,g83
n99,g25,g73
n100,g40,g37
n101,g54,g65
n102,g78,g30
n103,g70,g43
n104,g69,g87
n105,g88,g64
n106,g91,g16
n107,g22,g50
n108,g87,g27
n109,g63,g84
n110,g18,g15
n111,g67,g75
n112,g28,g76
n113,g68,g77
n114,g57,g59
n115,g53,g25
n116,g16,g39
n117,g26,g99
n118,g86,g48
n119,g71,g22
n120,g53,g83
n121,g13,g36
n122,g74,g62
n123,g15,g39
n124,g63,g26
n125,g95,g85
n126,g45,g55
n127,g90,g51
n128,g35,g58
n129,g11,g68
n130,g51,g74
n131,g23,g17
n132,g64,g12
n133,g54,g63
n134,g42,g24
n135,g3,g15
n136,g35,g45
n137,g32,g41
n138,g84,g15
n139,g61,g60
n140,g40,g42
n141,g34,g55
n142,g91,g48
n143,g11,g43
n144,g80,g86
n145,g80,g52
n146,g72,g79
n147,g45,g23
n148,g54,g64
n149,g3,g58
n150,g68,g92
n151,g77,g21
n152,g98,g76
n153,g92,g56
n154,g99,g44
n155,g20,g67
n156,g75,g21
n157,g14,g90
n158,g31,g84
n159,g30,g54
n160,g99,g97
n161,g92,g42
n162,g14,g17
n163,g19,g48
n164,g95,g72
n165,g56,g11
n166,g94,g3
n167,g7,g77
n168,g33,g55
n169,g91,g35
n170,g8,g60
n171,g59,g63
n172,g73,g80
n173,g98,g85
n174,g73,g14
n175,g54,g81
n176,g33,g0
n177,g24,g37
n178,g1,g41
n179,g34,g86
n180,g68,g34
n181,g86,g31
n182,g20,g4
n183,g0,g19
n184,g38,g13
n185,g28,g71
n186,g35,g71
n187,g80,g89
n188,g78,g66
n189,g52,g85
n190,g60,g41
n191,g79,g52
n192,g7,g95
n193,g81,g64
n194,g78,g89
n195,g66,g92
n196,g21,g96
n197,g22,g94
n198,g19,g76
n199,g96,g27
n200,g98,g19
n201,g30,g91
n202,g27,g0
n203,g79,g34
n204,g23,g62
n205,g13,g27
n206,g44,g71
n207,g2,g10
n208,g81,g46
n209,g94,g2
