n70,g26,g24
n65,g55,g16
n6,g93,g10
n35,g55,g18
n4,g37,g74
n32,g69,g18
n72,g32,g68
n74,g32,g85
n26,g55,g84
n21,g79,g45
n60,g1,g40
n20,g89,g61
n73,g75,g20
n51,g35,g90
n69,g23,g64
n71,g63,g70
n28,g97,g44
n77,g20,g66
n14,g14,g29
n45,g91,g47
n39,g82,g96
n5,g93,g22
n23,g72,g2
n24,g7,g68
n54,g76,g36
n16,g48,g29
n17,g96,g27
n18,g34,g43
n63,g30,g40
n9,g62,g74
n25,g96,g12
n30,g0,g1
n31,g33,g72
n10,g14,g6
n43,g96,g88
n68,g45,g65
n34,g31,g68
n8,g54,g53
n79,g23,g79
n53,g26,g95
n55,g10,g86
n38,g73,g18
n33,g63,g62
n62,g25,g56
n11,g2,g61
n27,g57,g92
n50,g44,g24
n44,g18,g7
n12,g53,g40
n67,g98,g0
n75,g92,g48
n0,g9,g36
n22,g47,g64
n58,g57,g10
n36,g61,g41
n42,g75,g42
n61,g82,g13
n78,g85,g25
n3,g36,g52
n29,g62,g84
n47,g14,g96
n49,g42,g61
n52,g89,g43
n59,g15,g46
n57,g16,g86
n66,g9,g41
n37,g95,g9
n13,g61,g60
n40,g62,g97
n19,g31,g0
n46,g27,g19
n7,g63,g0
n15,g69,g88
n48,g89,g82
n41,g65,g99
n76,g22,g6
n64,g5,g17
n56,g21,g35
n2,g87,g4
n1,g31,g76
