n70,g7,g20
n65,g21,g61
n6,g77,g28
n35,g20,g31
n4,g31,g90
n32,g41,g43
n72,g79,g27
n74,g19,g29
n26,g52,g7
n21,g93,g89
n60,g17,g88
n20,g58,g56
n73,g64,g47
n51,g69,g24
n69,g67,g45
n71,g70,g14
n28,g33,g36
n77,g62,g70
n14,g62,g9
n45,g80,g21
n39,g49,g91
n5,g95,g59
n23,g78,g95
n24,g97,g91
n54,g82,g84
n16,g21,g18
n17,g81,g59
n18,g16,g83
n63,g33,g68
n9,g42,g73
n25,g6,g94
n30,g40,g63
n31,g55,g48
n10,g37,g21
n43,g89,g62
n68,g71,g78
n34,g54,g56
n8,g18,g57
n79,g9,g91
n53,g39,g64
n55,g52,g25
n38,g5,g80
n33,g18,g91
n62,g92,g76
n11,g31,g37
n27,g39,g88
n50,g18,g20
n44,g41,g35
n12,g2,g47
n67,g31,g66
n75,g43,g56
n0,g70,g96
n22,g45,g72
n58,g57,g17
n36,g49,g75
n42,g97,g73
n61,g53,g38
n78,g95,g46
n3,g57,g75
n29,g8,g46
n47,g48,g52
n49,g78,g84
n52,g27,g28
n59,g48,g89
n57,g93,g38
n66,g12,g39
n37,g51,g49
n13,g80,g75
n40,g4,g29
n19,g66,g54
n46,g29,g39
n7,g40,g65
n15,g8,g35
n48,g19,g34
n41,g7,g15
n76,g26,g69
n64,g13,g88
n56,g40,g21
n2,g80,g22
n1,g59,g99
