n70,g36,g26
n65,g32,g89
n6,g19,g1
n35,g58,g95
n4,g92,g17
n32,g44,g61
n72,g19,g41
n74,g20,g71
n26,g49,g15
n21,g90,g15
n60,g11,g86
n20,g98,g7
n73,g69,g3
n51,g20,g30
n69,g47,g78
n71,g80,g93
n28,g59,g98
n77,g31,g75
n14,g17,g94
n45,g27,g72
n39,g42,g59
n5,g80,g72
n23,g72,g48
n24,g42,g52
n54,g6,g52
n16,g0,g47
n17,g73,g85
n18,g12,g10
n63,g16,g83
n9,g81,g97
n25,g0,g33
n30,g69,g20
n31,g84,g27
n10,g2,g47
n43,g84,g76
n68,g16,g98
n34,g75,g46
n8,g12,g33
n79,g9,g57
n53,g41,g22
n55,g18,g88
n38,g15,g10
n33,g70,g55
n62,g54,g48
n11,g37,g26
n27,g75,g58
n50,g57,g23
n44,g70,g34
n12,g60,g21
n67,g69,g79
n75,g37,g3
n0,g1,g9
n22,g39,g59
n58,g8,g51
n36,g37,g66
n42,g62,g73
n61,g29,g65
n78,g40,g78
n3,g99,g81
n29,g60,g55
n47,g5,g58
n49,g49,g51
n52,g44,g33
n59,g18,g39
n57,g74,g90
n66,g82,g58
n37,g53,g78
n13,g43,g55
n40,g23,g53
n19,g76,g19
n46,g38,g88
n7,g68,g34
n15,g48,g76
n48,g5,g48
n41,g93,g85
n76,g67,g37
n64,g53,g49
n56,g62,g22
n2,g8,g75
n1,g0,g18
