n70,g94,g6
n65,g40,g70
n6,g91,g69
n35,g53,g26
n4,g8,g44
n32,g87,g15
n72,g22,g32
n74,g18,g74
n26,g12,g68
n21,g1,g46
n60,g28,g31
n20,g5,g23
n73,g77,g48
n51,g32,g73
n69,g68,g88
n71,g51,g91
n28,g0,g58
n77,g20,g93
n14,g37,g43
n45,g89,g65
n39,g16,g17
n5,g14,g58
n23,g70,g52
n24,g61,g56
n54,g24,g25
n16,g7,g71
n17,g59,g83
n18,g3,g36
n63,g20,g55
n9,g89,g3
n25,g60,g66
n30,g38,g46
n31,g47,g52
n10,g84,g64
n43,g94,g72
n68,g71,g34
n34,g4,g83
n8,g81,g64
n79,g0,g72
n53,g10,g86
n55,g79,g95
n38,g17,g37
n33,g40,g96
n62,g43,g16
n11,g91,g67
n27,g21,g14
n50,g20,g70
n44,g93,g61
n12,g20,g91
n67,g59,g4
n75,g83,g15
n0,g12,g75
n22,g14,g64
n58,g50,g23
n36,g90,g20
n42,g48,g74
n61,g33,g82
n78,g55,g28
n3,g34,g95
n29,g10,g92
n47,g81,g63
n49,g84,g96
n52,g0,g39
n59,g7,g58
n57,g60,g79
n66,g72,g21
n37,g96,g4
n13,g32,g77
n40,g91,g41
n19,g86,g33
n46,g38,g77
n7,g38,g29
n15,g65,g64
n48,g90,g31
n41,g59,g55
n76,g3,g2
n64,g97,g48
n56,g82,g19
n2,g76,g29
n1,g60,g46
