n70,g13,g99
n65,g49,g23
n6,g33,g43
n35,g17,g66
n4,g37,g2
n32,g49,g32
n72,g50,g4
n74,g4,g29
n26,g98,g87
n21,g54,g97
n60,g65,g23
n20,g60,g57
n73,g13,g7
n51,g45,g44
n69,g77,g0
n71,g49,g62
n28,g63,g26
n77,g48,g71
n14,g25,g3
n45,g47,g94
n39,g36,g21
n5,g51,g9
n23,g89,g96
n24,g73,g68
n54,g36,g42
n16,g13,g70
n17,g93,g72
n18,g45,g52
n63,g56,g1
n9,g64,g7
n25,g25,g36
n30,g22,g63
n31,g98,g92
n10,g3,g68
n43,g8,g96
n68,g86,g70
n34,g49,g96
n8,g52,g73
n79,g68,g87
n53,g2,g13
n55,g68,g47
n38,g4,g21
n33,g7,g67
n62,g51,g39
n11,g15,g90
n27,g35,g15
n50,g14,g46
n44,g33,g27
n12,g19,g43
n67,g17,g23
n75,g20,g70
n0,g31,g98
n22,g9,g19
n58,g49,g58
n36,g76,g48
n42,g58,g4
n61,g94,g71
n78,g94,g42
n3,g99,g54
n29,g63,g25
n47,g50,g9
n49,g85,g43
n52,g25,g65
n59,g1,g77
n57,g9,g47
n66,g4,g72
n37,g41,g20
n13,g21,g63
n40,g3,g56
n19,g6,g92
n46,g62,g76
n7,g22,g8
n15,g90,g93
n48,g57,g95
n41,g11,g44
n76,g33,g79
n64,g36,g18
n56,g21,g39
n2,g41,g91
n1,g87,g1
