n70,g37,g25
n65,g0,g39
n6,g57,g5
n35,g83,g4
n4,g56,g69
n32,g74,g56
n72,g0,g13
n74,g92,g12
n26,g93,g13
n21,g55,g29
n60,g26,g3
n20,g33,g28
n73,g2,g3
n51,g47,g83
n69,g1,g71
n71,g63,g2
n28,g97,g30
n77,g96,g18
n14,g38,g97
n45,g85,g10
n39,g85,g95
n5,g28,g43
n23,g80,g14
n24,g66,g76
n54,g60,g94
n16,g84,g23
n17,g34,g68
n18,g98,g22
n63,g36,g72
n9,g63,g12
n25,g55,g96
n30,g25,g9
n31,g47,g76
n10,g81,g95
n43,g4,g33
n68,g89,g70
n34,g39,g24
n8,g88,g68
n79,g16,g39
n53,g42,g99
n55,g33,g55
n38,g67,g30
n33,g81,g34
n62,g30,g70
n11,g41,g27
n27,g87,g53
n50,g45,g77
n44,g2,g20
n12,g20,g16
n67,g34,g93
n75,g42,g73
n0,g78,g16
n22,g22,g39
n58,g68,g58
n36,g35,g10
n42,g83,g62
n61,g20,g17
n78,g59,g72
n3,g78,g68
n29,g84,g60
n47,g62,g16
n49,g49,g63
n52,g19,g14
n59,g70,g74
n57,g1,g83
n66,g75,g53
n37,g18,g83
n13,g88,g5
n40,g0,g78
n19,g57,g72
n46,g66,g99
n7,g77,g59
n15,g45,g13
n48,g32,g41
n41,g37,g61
n76,g59,g27
n64,g78,g43
n56,g42,g31
n2,g57,g53
n1,g44,g66
