n70,g26,g92
n65,g26,g97
n6,g58,g47
n35,g39,g19
n4,g9,g78
n32,g93,g88
n72,g31,g14
n74,g67,g46
n26,g32,g82
n21,g64,g32
n60,g91,g47
n20,g0,g13
n73,g59,g14
n51,g91,g25
n69,g34,g10
n71,g96,g33
n28,g31,g3
n77,g16,g47
n14,g88,g51
n45,g89,g72
n39,g49,g53
n5,g61,g87
n23,g53,g74
n24,g38,g80
n54,g53,g22
n16,g44,g54
n17,g98,g7
n18,g54,g48
n63,g70,g23
n9,g56,g20
n25,g61,g44
n30,g25,g41
n31,g14,g8
n10,g93,g26
n43,g96,g59
n68,g31,g74
n34,g34,g70
n8,g32,g67
n79,g50,g9
n53,g20,g43
n55,g12,g31
n38,g89,g55
n33,g55,g2
n62,g15,g81
n11,g10,g60
n27,g63,g98
n50,g86,g32
n44,g49,g35
n12,g29,g10
n67,g13,g98
n75,g39,g42
n0,g77,g62
n22,g60,g95
n58,g15,g25
n36,g34,g20
n42,g17,g99
n61,g92,g3
n78,g37,g50
n3,g35,g91
n29,g27,g7
n47,g83,g37
n49,g68,g56
n52,g20,g26
n59,g7,g72
n57,g73,g65
n66,g94,g9
n37,g98,g46
n13,g24,g41
n40,g66,g80
n19,g4,g96
n46,g66,g96
n7,g15,g1
n15,g13,g76
n48,g50,g46
n41,g10,g93
n76,g91,g49
n64,g87,g22
n56,g6,g47
n2,g54,g55
n1,g30,g86
