n70,g28,g52
n65,g36,g23
n6,g42,g80
n35,g36,g64
n4,g6,g83
n32,g46,g82
n72,g96,g46
n74,g12,g17
n26,g59,g94
n21,g39,g52
n60,g92,g12
n20,g96,g42
n73,g8,g36
n51,g11,g9
n69,g33,g41
n71,g53,g82
n28,g39,g89
n77,g16,g86
n14,g4,g0
n45,g70,g98
n39,g10,g46
n5,g99,g84
n23,g82,g58
n24,g99,g0
n54,g50,g85
n16,g23,g68
n17,g94,g37
n18,g5,g95
n63,g10,g6
n9,g26,g67
n25,g44,g58
n30,g97,g4
n31,g23,g12
n10,g93,g90
n43,g73,g59
n68,g60,g77
n34,g83,g67
n8,g43,g77
n79,g45,g18
n53,g75,g53
n55,g46,g62
n38,g73,g7
n33,g81,g20
n62,g19,g75
n11,g8,g81
n27,g22,g97
n50,g34,g17
n44,g56,g79
n12,g38,g0
n67,g14,g52
n75,g74,g80
n0,g68,g74
n22,g85,g22
n58,g39,g13
n36,g48,g31
n42,g2,g37
n61,g16,g59
n78,g35,g36
n3,g23,g28
n29,g87,g7
n47,g82,g48
n49,g19,g4
n52,g16,g90
n59,g11,g50
n57,g41,g52
n66,g84,g43
n37,g26,g37
n13,g14,g93
n40,g24,g64
n19,g31,g43
n46,g42,g36
n7,g0,g44
n15,g62,g12
n48,g23,g86
n41,g38,g20
n76,g40,g31
n64,g91,g51
n56,g78,g70
n2,g1,g92
n1,g12,g97
