n70,g9,g48
n65,g20,g18
n6,g28,g90
n35,g45,g3
n4,g69,g82
n32,g7,g26
n72,g9,g58
n74,g16,g66
n26,g99,g25
n21,g52,g23
n60,g15,g8
n20,g97,g14
n73,g50,g92
n51,g79,g76
n69,g99,g46
n71,g81,g95
n28,g53,g72
n77,g4,g60
n14,g39,g14
n45,g10,g39
n39,g63,g86
n5,g86,g24
n23,g82,g54
n24,g42,g5
n54,g56,g62
n16,g92,g66
n17,g59,g57
n18,g51,g91
n63,g76,g16
n9,g49,g97
n25,g21,g46
n30,g94,g9
n31,g88,g37
n10,g77,g1
n43,g59,g66
n68,g77,g4
n34,g43,g29
n8,g96,g61
n79,g87,g81
n53,g13,g70
n55,g32,g40
n38,g21,g11
n33,g62,g14
n62,g12,g18
n11,g81,g11
n27,g83,g30
n50,g1,g63
n44,g85,g45
n12,g74,g29
n67,g3,g78
n75,g15,g34
n0,g30,g17
n22,g52,g92
n58,g50,g94
n36,g49,g60
n42,g88,g52
n61,g34,g93
n78,g33,g68
n3,g10,g64
n29,g47,g29
n47,g76,g81
n49,g78,g58
n52,g6,g49
n59,g77,g54
n57,g12,g69
n66,g2,g99
n37,g75,g42
n13,g52,g90
n40,g42,g71
n19,g27,g16
n46,g17,g20
n7,g98,g8
n15,g35,g84
n48,g64,g73
n41,g71,g10
n76,g22,g34
n64,g93,g78
n56,g59,g56
n2,g35,g73
n1,g74,g32
