n0,g70,g35
n1,g69,g91
n2,g28,g21
n3,g45,g97
n4,g22,g43
n5,g27,g79
n6,g5,g91
n7,g61,g56
n8,g50,g1
n9,g13,g35
n10,g44,g69
n11,g94,g34
n12,g40,g99
n13,g22,g38
n14,g80,g2
n15,g49,g36
n16,g39,g60
n17,g11,g5
n18,g88,g54
n19,g54,g85
n20,g2,g9
n21,g51,g78
n22,g44,g68
n23,g42,g44
n24,g45,g92
n25,g40,g74
n26,g61,g32
n27,g59,g82
n28,g96,g22
n29,g87,g38
n30,g55,g28
n31,g36,g5
n32,g26,g59
n33,g74,g70
n34,g86,g96
n35,g30,g73
n36,g5,g31
n37,g79,g74
n38,g64,g7
n39,g71,g30
n40,g12,g73
n41,g80,g83
n42,g67,g11
n43,g74,g9
n44,g95,g43
n45,g28,g39
n46,g0,g7
n47,g69,g80
n48,g89,g47
n49,g53,g39
n50,g32,g25
n51,g45,g91
n52,g96,g74
n53,g91,g1
n54,g27,g36
n55,g61,g71
n56,g51,g37
n57,g69,g22
n58,g7,g86
n59,g32,g33
