n0,g48,g8
n1,g74,g91
n2,g68,g21
n3,g87,g23
n4,g85,g3
n5,g79,g71
n6,g8,g5
n7,g22,g63
n8,g55,g43
n9,g41,g16
n10,g70,g75
n11,g4,g65
n12,g61,g54
n13,g17,g2
n14,g82,g63
n15,g79,g83
n16,g76,g60
n17,g98,g78
n18,g56,g54
n19,g46,g42
n20,g77,g70
n21,g46,g2
n22,g65,g59
n23,g57,g66
n24,g45,g37
n25,g82,g35
n26,g61,g33
n27,g63,g92
n28,g43,g60
n29,g42,g61
n30,g14,g40
n31,g6,g17
n32,g40,g90
n33,g55,g56
n34,g41,g91
n35,g31,g46
n36,g90,g43
n37,g69,g44
n38,g59,g39
n39,g26,g20
n40,g39,g21
n41,g71,g30
n42,g48,g99
n43,g88,g19
n44,g22,g64
n45,g24,g34
n46,g5,g86
n47,g41,g74
n48,g55,g25
n49,g4,g64
n50,g58,g96
n51,g96,g36
n52,g0,g98
n53,g7,g52
n54,g69,g37
n55,g17,g67
n56,g3,g39
n57,g75,g20
n58,g55,g83
n59,g99,g89
