n0,g1,g73
n1,g43,g3
n2,g38,g58
n3,g90,g39
n4,g0,g19
n5,g99,g35
n6,g6,g30
n7,g72,g58
n8,g14,g7
n9,g80,g10
n10,g52,g41
n11,g76,g30
n12,g41,g18
n13,g22,g12
n14,g38,g43
n15,g15,g47
n16,g43,g41
n17,g65,g64
n18,g54,g27
n19,g50,g73
n20,g35,g68
n21,g56,g91
n22,g2,g22
n23,g0,g97
n24,g88,g36
n25,g38,g19
n26,g27,g60
n27,g69,g39
n28,g84,g43
n29,g58,g23
n30,g8,g32
n31,g57,g66
n32,g97,g11
n33,g23,g4
n34,g85,g87
n35,g11,g44
n36,g57,g32
n37,g99,g57
n38,g88,g19
n39,g91,g37
n40,g13,g56
n41,g43,g87
n42,g62,g46
n43,g26,g57
n44,g10,g22
n45,g59,g50
n46,g30,g71
n47,g19,g11
n48,g74,g62
n49,g58,g16
n50,g49,g3
n51,g34,g86
n52,g63,g12
n53,g74,g99
n54,g63,g40
n55,g51,g78
n56,g63,g60
n57,g3,g67
n58,g90,g72
n59,g1,g76
