n0,g11,g3
n1,g69,g59
n2,g76,g14
n3,g2,g51
n4,g33,g71
n5,g99,g73
n6,g86,g45
n7,g18,g43
n8,g78,g51
n9,g23,g55
n10,g52,g22
n11,g26,g72
n12,g47,g65
n13,g90,g41
n14,g99,g49
n15,g43,g83
n16,g14,g61
n17,g37,g20
n18,g38,g92
n19,g99,g50
n20,g93,g22
n21,g86,g1
n22,g5,g58
n23,g76,g96
n24,g5,g1
n25,g76,g98
n26,g22,g3
n27,g29,g58
n28,g49,g98
n29,g38,g51
n30,g40,g0
n31,g90,g23
n32,g45,g7
n33,g68,g3
n34,g39,g27
n35,g7,g80
n36,g83,g9
n37,g86,g43
n38,g53,g13
n39,g56,g98
n40,g95,g55
n41,g47,g52
n42,g31,g42
n43,g85,g10
n44,g44,g94
n45,g40,g15
n46,g43,g50
n47,g84,g74
n48,g56,g41
n49,g9,g6
n50,g11,g94
n51,g45,g52
n52,g63,g59
n53,g74,g14
n54,g12,g44
n55,g46,g66
n56,g37,g95
n57,g69,g33
n58,g33,g24
n59,g62,g20
