n0,g4,g49
n1,g17,g62
n2,g52,g38
n3,g22,g63
n4,g77,g2
n5,g89,g53
n6,g71,g9
n7,g91,g76
n8,g57,g62
n9,g39,g20
n10,g88,g63
n11,g97,g48
n12,g83,g41
n13,g15,g62
n14,g87,g67
n15,g7,g93
n16,g60,g42
n17,g47,g66
n18,g55,g92
n19,g65,g70
n20,g58,g84
n21,g34,g94
n22,g73,g60
n23,g74,g0
n24,g20,g44
n25,g96,g28
n26,g40,g55
n27,g25,g43
n28,g99,g68
n29,g68,g3
n30,g16,g42
n31,g6,g43
n32,g41,g43
n33,g81,g38
n34,g24,g87
n35,g35,g1
n36,g59,g30
n37,g12,g83
n38,g6,g36
n39,g26,g67
n40,g21,g58
n41,g64,g70
n42,g22,g21
n43,g41,g75
n44,g96,g71
n45,g42,g72
n46,g11,g58
n47,g32,g87
n48,g75,g53
n49,g4,g80
n50,g30,g22
n51,g22,g35
n52,g20,g61
n53,g0,g57
n54,g56,g40
n55,g59,g57
n56,g44,g26
n57,g45,g73
n58,g33,g56
n59,g55,g77
