n0,g97,g70
n1,g39,g92
n2,g58,g15
n3,g22,g1
n4,g71,g14
n5,g34,g62
n6,g33,g8
n7,g59,g45
n8,g36,g58
n9,g28,g34
n10,g34,g96
n11,g75,g84
n12,g47,g51
n13,g95,g24
n14,g70,g5
n15,g91,g87
n16,g8,g9
n17,g76,g90
n18,g71,g12
n19,g53,g46
n20,g15,g17
n21,g1,g33
n22,g31,g92
n23,g48,g17
n24,g56,g5
n25,g87,g60
n26,g56,g75
n27,g81,g17
n28,g9,g58
n29,g22,g2
n30,g80,g32
n31,g68,g54
n32,g91,g80
n33,g11,g20
n34,g53,g37
n35,g11,g67
n36,g67,g7
n37,g22,g60
n38,g21,g93
n39,g60,g85
n40,g4,g92
n41,g17,g65
n42,g67,g87
n43,g96,g41
n44,g52,g12
n45,g60,g81
n46,g77,g97
n47,g76,g53
n48,g99,g56
n49,g53,g36
n50,g31,g63
n51,g75,g91
n52,g77,g16
n53,g4,g35
n54,g0,g77
n55,g77,g90
n56,g97,g30
n57,g60,g12
n58,g83,g72
n59,g45,g68
