n0,g55,g43
n1,g54,g71
n2,g46,g89
n3,g94,g23
n4,g49,g4
n5,g31,g91
n6,g2,g55
n7,g39,g17
n8,g73,g91
n9,g77,g66
n10,g92,g42
n11,g98,g69
n12,g62,g71
n13,g3,g49
n14,g71,g61
n15,g26,g64
n16,g29,g32
n17,g22,g95
n18,g67,g58
n19,g3,g95
n20,g70,g80
n21,g24,g90
n22,g3,g54
n23,g91,g50
n24,g67,g17
n25,g81,g35
n26,g56,g42
n27,g10,g0
n28,g98,g7
n29,g88,g21
n30,g58,g20
n31,g83,g90
n32,g18,g12
n33,g51,g42
n34,g34,g36
n35,g37,g39
n36,g97,g78
n37,g53,g85
n38,g5,g29
n39,g40,g83
n40,g25,g2
n41,g67,g51
n42,g53,g0
n43,g58,g7
n44,g24,g99
n45,g73,g83
n46,g57,g67
n47,g83,g38
n48,g25,g37
n49,g18,g36
n50,g28,g79
n51,g26,g55
n52,g50,g28
n53,g84,g66
n54,g74,g93
n55,g54,g8
n56,g55,g70
n57,g71,g60
n58,g25,g5
n59,g95,g28
