n0,g78,g47
n1,g93,g14
n2,g5,g7
n3,g89,g27
n4,g78,g44
n5,g17,g64
n6,g75,g47
n7,g11,g66
n8,g54,g99
n9,g26,g96
n10,g1,g79
n11,g96,g19
n12,g9,g99
n13,g55,g14
n14,g76,g20
n15,g3,g93
n16,g94,g33
n17,g76,g2
n18,g84,g5
n19,g86,g62
n20,g7,g51
n21,g13,g61
n22,g58,g38
n23,g65,g5
n24,g25,g2
n25,g24,g9
n26,g68,g49
n27,g7,g11
n28,g59,g27
n29,g74,g16
n30,g13,g51
n31,g65,g67
n32,g25,g81
n33,g34,g71
n34,g44,g61
n35,g0,g36
n36,g85,g77
n37,g14,g77
n38,g14,g52
n39,g49,g27
n40,g88,g6
n41,g37,g1
n42,g11,g79
n43,g51,g72
n44,g33,g40
n45,g2,g52
n46,g32,g84
n47,g52,g76
n48,g7,g37
n49,g34,g86
n50,g64,g78
n51,g2,g60
n52,g2,g66
n53,g1,g81
n54,g78,g0
n55,g14,g90
n56,g73,g27
n57,g18,g29
n58,g47,g36
n59,g74,g32
