n0,g75,g61
n1,g59,g26
n2,g37,g81
n3,g22,g0
n4,g98,g2
n5,g90,g5
n6,g13,g15
n7,g11,g35
n8,g56,g21
n9,g56,g54
n10,g47,g94
n11,g41,g79
n12,g13,g34
n13,g39,g38
n14,g13,g19
n15,g61,g35
n16,g29,g77
n17,g65,g95
n18,g9,g35
n19,g85,g73
n20,g14,g66
n21,g40,g62
n22,g65,g90
n23,g21,g1
n24,g74,g7
n25,g85,g99
n26,g30,g13
n27,g12,g15
n28,g45,g12
n29,g76,g68
n30,g86,g24
n31,g70,g11
n32,g7,g34
n33,g26,g70
n34,g7,g32
n35,g88,g61
n36,g31,g60
n37,g0,g68
n38,g18,g75
n39,g39,g43
n40,g24,g22
n41,g88,g84
n42,g73,g3
n43,g6,g93
n44,g81,g61
n45,g35,g10
n46,g13,g5
n47,g72,g70
n48,g16,g70
n49,g81,g42
n50,g69,g84
n51,g40,g5
n52,g15,g26
n53,g49,g14
n54,g80,g38
n55,g78,g90
n56,g82,g0
n57,g35,g12
n58,g75,g21
n59,g23,g56
