n0,g75,g56
n1,g46,g99
n2,g86,g60
n3,g74,g90
n4,g2,g20
n5,g61,g10
n6,g12,g51
n7,g33,g67
n8,g89,g14
n9,g31,g88
n10,g0,g80
n11,g8,g59
n12,g73,g10
n13,g63,g84
n14,g81,g13
n15,g28,g34
n16,g76,g77
n17,g65,g77
n18,g97,g24
n19,g56,g45
n20,g2,g67
n21,g26,g88
n22,g67,g47
n23,g0,g46
n24,g82,g9
n25,g77,g11
n26,g91,g46
n27,g9,g83
n28,g78,g88
n29,g69,g91
n30,g41,g17
n31,g4,g49
n32,g29,g86
n33,g22,g27
n34,g26,g18
n35,g56,g25
n36,g36,g42
n37,g63,g65
n38,g58,g85
n39,g52,g25
n40,g75,g92
n41,g98,g14
n42,g20,g46
n43,g67,g62
n44,g26,g60
n45,g16,g75
n46,g75,g59
n47,g34,g5
n48,g76,g88
n49,g38,g28
n50,g4,g88
n51,g44,g81
n52,g11,g69
n53,g92,g68
n54,g63,g7
n55,g62,g8
n56,g47,g66
n57,g59,g30
n58,g37,g43
n59,g95,g83
