n0,g52,g73
n1,g16,g80
n2,g14,g16
n3,g79,g35
n4,g41,g14
n5,g4,g5
n6,g14,g2
n7,g47,g37
n8,g21,g30
n9,g99,g46
n10,g32,g19
n11,g16,g45
n12,g49,g90
n13,g57,g50
n14,g88,g18
n15,g94,g73
n16,g59,g87
n17,g94,g24
n18,g53,g88
n19,g26,g7
n20,g71,g70
n21,g44,g10
n22,g68,g70
n23,g41,g52
n24,g18,g76
n25,g68,g31
n26,g21,g84
n27,g32,g59
n28,g78,g24
n29,g23,g84
n30,g18,g28
n31,g13,g29
n32,g32,g0
n33,g72,g4
n34,g4,g78
n35,g56,g54
n36,g43,g13
n37,g70,g19
n38,g15,g71
n39,g75,g86
n40,g7,g90
n41,g31,g64
n42,g46,g27
n43,g92,g78
n44,g79,g27
n45,g47,g90
n46,g43,g94
n47,g14,g53
n48,g43,g21
n49,g14,g7
n50,g64,g85
n51,g62,g38
n52,g70,g53
n53,g53,g3
n54,g4,g43
n55,g60,g95
n56,g21,g64
n57,g38,g52
n58,g18,g33
n59,g82,g43
