n70,g69,g83
n6,g8,g50
n4,g36,g74
n22,g74,g85
n21,g1,g60
n60,g54,g66
n79,g31,g48
n74,g31,g88
n69,g31,g95
n28,g14,g92
n14,g78,g37
n45,g92,g43
n5,g91,g28
n23,g44,g36
n24,g66,g96
n17,g28,g65
n54,g88,g34
n77,g95,g57
n63,g13,g50
n9,g60,g97
n25,g87,g99
n87,g54,g33
n10,g16,g91
n68,g81,g25
n34,g15,g53
n72,g82,g64
n73,g37,g46
n55,g64,g19
n44,g0,g55
n16,g18,g42
n80,g30,g15
n81,g63,g79
n75,g76,g34
n66,g55,g29
n47,g48,g7
n52,g87,g31
n59,g28,g87
n57,g76,g20
n71,g69,g98
n37,g12,g45
n31,g53,g5
n19,g56,g22
n46,g87,g41
n65,g16,g39
n85,g74,g16
n1,g7,g20
n84,g26,g77
n32,g39,g15
n26,g92,g91
n20,g52,g82
n53,g66,g27
n56,g76,g50
n76,g28,g56
n38,g99,g7
n13,g54,g64
n67,g6,g3
n41,g46,g23
n18,g78,g42
n11,g96,g77
n30,g63,g14
n35,g93,g91
n8,g71,g69
n83,g66,g75
n39,g12,g69
n33,g94,g63
n27,g25,g51
n50,g56,g75
n12,g31,g61
n82,g69,g16
n0,g61,g67
n43,g82,g12
n58,g36,g4
n36,g48,g58
n42,g65,g94
n61,g84,g54
n78,g19,g42
n3,g23,g15
n29,g54,g1
n49,g92,g70
n88,g94,g40
n86,g51,g94
n62,g95,g38
n40,g65,g57
n51,g0,g91
n7,g2,g62
n15,g36,g49
n48,g32,g48
n64,g44,g34
n2,g61,g95
