n70,g12,g75
n6,g95,g11
n4,g10,g31
n22,g22,g55
n21,g41,g94
n60,g17,g90
n79,g88,g51
n74,g33,g14
n69,g36,g66
n28,g68,g1
n14,g67,g92
n45,g27,g90
n5,g2,g73
n23,g69,g19
n24,g63,g52
n17,g40,g10
n54,g59,g47
n77,g47,g26
n63,g8,g82
n9,g78,g69
n25,g26,g30
n87,g96,g10
n10,g85,g13
n68,g53,g69
n34,g5,g28
n72,g91,g16
n73,g37,g59
n55,g83,g32
n44,g68,g86
n16,g92,g57
n80,g17,g84
n81,g18,g88
n75,g72,g50
n66,g26,g22
n47,g53,g98
n52,g54,g40
n59,g31,g0
n57,g25,g98
n71,g34,g77
n37,g31,g58
n31,g4,g83
n19,g36,g52
n46,g86,g3
n65,g10,g5
n85,g31,g28
n1,g85,g4
n84,g32,g84
n32,g73,g19
n26,g74,g52
n20,g2,g52
n53,g60,g95
n56,g50,g60
n76,g83,g59
n38,g88,g32
n13,g98,g74
n67,g21,g87
n41,g38,g18
n18,g87,g75
n11,g56,g38
n30,g54,g53
n35,g93,g28
n8,g63,g99
n83,g98,g67
n39,g60,g53
n33,g12,g20
n27,g41,g39
n50,g62,g17
n12,g74,g20
n82,g2,g0
n0,g52,g3
n43,g77,g49
n58,g43,g36
n36,g26,g88
n42,g93,g90
n61,g18,g50
n78,g15,g96
n3,g9,g76
n29,g33,g61
n49,g11,g41
n88,g97,g71
n86,g61,g17
n62,g64,g95
n40,g67,g54
n51,g13,g69
n7,g76,g87
n15,g9,g50
n48,g24,g92
n64,g3,g6
n2,g61,g21
