n70,g49,g22
n6,g14,g25
n4,g23,g74
n22,g45,g88
n21,g64,g26
n60,g83,g60
n79,g47,g41
n74,g9,g34
n69,g72,g22
n28,g80,g72
n14,g92,g8
n45,g40,g82
n5,g78,g81
n23,g13,g51
n24,g77,g35
n17,g11,g46
n54,g28,g9
n77,g35,g41
n63,g92,g38
n9,g85,g37
n25,g19,g64
n87,g21,g49
n10,g46,g31
n68,g81,g75
n34,g8,g88
n72,g44,g39
n73,g29,g71
n55,g15,g0
n44,g13,g31
n16,g75,g60
n80,g88,g77
n81,g93,g58
n75,g85,g12
n66,g18,g28
n47,g89,g90
n52,g75,g25
n59,g59,g60
n57,g32,g55
n71,g11,g23
n37,g30,g79
n31,g96,g53
n19,g28,g88
n46,g52,g72
n65,g2,g87
n85,g2,g97
n1,g78,g2
n84,g86,g41
n32,g31,g96
n26,g77,g7
n20,g46,g27
n53,g38,g90
n56,g81,g91
n76,g70,g4
n38,g47,g78
n13,g70,g5
n67,g51,g23
n41,g50,g79
n18,g86,g9
n11,g8,g48
n30,g65,g97
n35,g21,g5
n8,g36,g76
n83,g63,g34
n39,g14,g87
n33,g93,g22
n27,g11,g76
n50,g41,g16
n12,g99,g1
n82,g71,g85
n0,g93,g18
n43,g95,g63
n58,g39,g42
n36,g16,g97
n42,g39,g64
n61,g59,g38
n78,g68,g9
n3,g82,g59
n29,g90,g41
n49,g15,g26
n88,g18,g76
n86,g48,g96
n62,g34,g7
n40,g87,g11
n51,g81,g89
n7,g67,g59
n15,g49,g17
n48,g25,g91
n64,g32,g4
n2,g43,g29
