n70,g67,g55
n6,g3,g17
n4,g73,g60
n22,g85,g73
n21,g7,g39
n60,g62,g95
n79,g15,g97
n74,g9,g12
n69,g1,g82
n28,g90,g76
n14,g82,g40
n45,g27,g52
n5,g49,g7
n23,g79,g43
n24,g38,g1
n17,g77,g6
n54,g66,g92
n77,g12,g23
n63,g43,g20
n9,g15,g73
n25,g72,g39
n87,g27,g85
n10,g9,g83
n68,g33,g97
n34,g19,g34
n72,g4,g53
n73,g65,g98
n55,g52,g32
n44,g54,g32
n16,g8,g66
n80,g89,g19
n81,g56,g4
n75,g92,g56
n66,g11,g93
n47,g88,g5
n52,g52,g37
n59,g2,g77
n57,g3,g35
n71,g81,g71
n37,g58,g83
n31,g79,g9
n19,g17,g13
n46,g12,g73
n65,g20,g81
n85,g99,g51
n1,g5,g50
n84,g98,g70
n32,g66,g98
n26,g57,g93
n20,g69,g9
n53,g61,g56
n56,g28,g0
n76,g71,g85
n38,g3,g39
n13,g88,g89
n67,g28,g87
n41,g20,g16
n18,g13,g40
n11,g40,g68
n30,g55,g91
n35,g15,g50
n8,g61,g68
n83,g20,g99
n39,g28,g55
n33,g48,g0
n27,g64,g71
n50,g50,g63
n12,g95,g39
n82,g1,g53
n0,g59,g21
n43,g92,g37
n58,g61,g64
n36,g30,g27
n42,g62,g59
n61,g87,g39
n78,g5,g62
n3,g25,g37
n29,g51,g22
n49,g15,g89
n88,g49,g73
n86,g60,g31
n62,g19,g25
n40,g55,g26
n51,g70,g56
n7,g32,g10
n15,g80,g16
n48,g69,g11
n64,g46,g59
n2,g58,g80
