n70,g79,g41
n6,g25,g20
n4,g96,g51
n22,g10,g77
n21,g10,g60
n60,g45,g21
n79,g7,g31
n74,g2,g0
n69,g13,g24
n28,g50,g78
n14,g98,g2
n45,g4,g9
n5,g35,g7
n23,g83,g30
n24,g41,g15
n17,g97,g33
n54,g25,g45
n77,g0,g4
n63,g97,g28
n9,g21,g76
n25,g3,g93
n87,g90,g16
n10,g30,g87
n68,g22,g20
n34,g9,g97
n72,g98,g53
n73,g99,g25
n55,g73,g58
n44,g16,g71
n16,g69,g92
n80,g18,g41
n81,g29,g93
n75,g89,g38
n66,g21,g59
n47,g47,g79
n52,g73,g91
n59,g82,g42
n57,g52,g31
n71,g58,g87
n37,g0,g64
n31,g70,g28
n19,g64,g49
n46,g84,g51
n65,g22,g45
n85,g76,g84
n1,g65,g20
n84,g81,g40
n32,g23,g99
n26,g69,g46
n20,g5,g54
n53,g67,g92
n56,g3,g48
n76,g42,g6
n38,g71,g92
n13,g77,g96
n67,g91,g1
n41,g77,g34
n18,g90,g64
n11,g25,g39
n30,g59,g49
n35,g77,g26
n8,g37,g36
n83,g29,g78
n39,g26,g5
n33,g66,g19
n27,g79,g12
n50,g3,g35
n12,g39,g84
n82,g21,g72
n0,g16,g93
n43,g90,g15
n58,g62,g54
n36,g75,g45
n42,g94,g33
n61,g11,g74
n78,g46,g2
n3,g53,g40
n29,g41,g82
n49,g34,g28
n88,g6,g35
n86,g5,g24
n62,g41,g52
n40,g62,g10
n51,g35,g57
n7,g19,g87
n15,g44,g94
n48,g1,g36
n64,g22,g80
n2,g92,g90
