n70,g83,g61
n6,g3,g67
n4,g32,g71
n22,g95,g55
n21,g83,g72
n60,g22,g99
n79,g2,g28
n74,g96,g31
n69,g3,g92
n28,g66,g29
n14,g23,g70
n45,g6,g45
n5,g9,g47
n23,g54,g11
n24,g70,g55
n17,g43,g67
n54,g78,g17
n77,g35,g79
n63,g62,g49
n9,g99,g24
n25,g71,g10
n87,g15,g4
n10,g34,g59
n68,g78,g62
n34,g3,g12
n72,g82,g6
n73,g0,g55
n55,g97,g56
n44,g97,g39
n16,g92,g77
n80,g74,g73
n81,g59,g65
n75,g0,g35
n66,g45,g75
n47,g55,g26
n52,g82,g88
n59,g63,g97
n57,g87,g12
n71,g40,g10
n37,g16,g5
n31,g9,g53
n19,g52,g81
n46,g78,g86
n65,g29,g26
n85,g3,g98
n1,g35,g65
n84,g66,g71
n32,g86,g6
n26,g39,g65
n20,g73,g60
n53,g10,g34
n56,g3,g39
n76,g5,g30
n38,g61,g52
n13,g78,g0
n67,g1,g75
n41,g81,g14
n18,g21,g32
n11,g46,g40
n30,g62,g30
n35,g69,g84
n8,g29,g36
n83,g8,g81
n39,g78,g25
n33,g63,g30
n27,g27,g82
n50,g73,g65
n12,g39,g33
n82,g6,g32
n0,g45,g34
n43,g20,g4
n58,g37,g97
n36,g6,g44
n42,g64,g26
n61,g12,g66
n78,g26,g75
n3,g45,g10
n29,g83,g24
n49,g35,g7
n88,g89,g60
n86,g47,g18
n62,g48,g34
n40,g87,g37
n51,g13,g86
n7,g74,g35
n15,g46,g70
n48,g24,g60
n64,g80,g88
n2,g19,g2
