n70,g52,g1
n6,g65,g3
n4,g58,g19
n22,g46,g90
n21,g20,g57
n60,g81,g73
n79,g83,g36
n74,g60,g45
n69,g87,g16
n28,g25,g76
n14,g27,g26
n45,g8,g1
n5,g64,g60
n23,g84,g71
n24,g6,g65
n17,g62,g45
n54,g35,g75
n77,g84,g23
n63,g41,g36
n9,g81,g54
n25,g67,g15
n87,g24,g93
n10,g97,g90
n68,g66,g28
n34,g27,g36
n72,g47,g23
n73,g31,g35
n55,g70,g42
n44,g75,g30
n16,g86,g80
n80,g87,g83
n81,g81,g29
n75,g34,g63
n66,g85,g10
n47,g81,g21
n52,g37,g22
n59,g16,g38
n57,g78,g19
n71,g73,g51
n37,g89,g33
n31,g47,g94
n19,g31,g46
n46,g83,g40
n65,g63,g1
n85,g72,g61
n1,g23,g52
n84,g36,g30
n32,g66,g11
n26,g17,g78
n20,g4,g62
n53,g82,g63
n56,g90,g72
n76,g18,g51
n38,g63,g56
n13,g42,g64
n67,g72,g80
n41,g99,g46
n18,g98,g7
n11,g90,g23
n30,g36,g38
n35,g14,g39
n8,g74,g25
n83,g31,g89
n39,g12,g58
n33,g82,g39
n27,g65,g73
n50,g53,g64
n12,g77,g33
n82,g45,g23
n0,g27,g67
n43,g10,g12
n58,g0,g17
n36,g25,g33
n42,g97,g31
n61,g82,g96
n78,g79,g85
n3,g59,g49
n29,g47,g21
n49,g45,g65
n88,g98,g43
n86,g69,g8
n62,g73,g74
n40,g27,g3
n51,g83,g28
n7,g75,g89
n15,g74,g32
n48,g75,g67
n64,g13,g97
n2,g37,g14
