n70,g56,g30
n6,g79,g51
n4,g22,g44
n22,g47,g75
n21,g57,g71
n60,g94,g52
n79,g60,g89
n74,g22,g6
n69,g14,g69
n28,g29,g58
n14,g49,g98
n45,g57,g79
n5,g33,g71
n23,g7,g25
n24,g53,g22
n17,g87,g30
n54,g72,g23
n77,g75,g49
n63,g56,g74
n9,g20,g37
n25,g48,g52
n87,g85,g10
n10,g5,g28
n68,g1,g44
n34,g35,g21
n72,g53,g77
n73,g29,g64
n55,g79,g96
n44,g17,g40
n16,g35,g77
n80,g66,g50
n81,g77,g2
n75,g95,g25
n66,g8,g17
n47,g18,g19
n52,g7,g46
n59,g49,g24
n57,g92,g13
n71,g30,g5
n37,g3,g69
n31,g99,g57
n19,g1,g2
n46,g78,g10
n65,g9,g97
n85,g41,g31
n1,g58,g91
n84,g37,g27
n32,g19,g3
n26,g26,g36
n20,g65,g88
n53,g87,g25
n56,g35,g26
n76,g0,g50
n38,g1,g84
n13,g85,g22
n67,g15,g2
n41,g34,g73
n18,g92,g31
n11,g93,g52
n30,g38,g86
n35,g28,g73
n8,g20,g55
n83,g28,g42
n39,g35,g12
n33,g24,g61
n27,g62,g38
n50,g12,g8
n12,g48,g60
n82,g75,g84
n0,g69,g83
n43,g98,g0
n58,g56,g43
n36,g15,g16
n42,g52,g98
n61,g67,g68
n78,g0,g87
n3,g46,g70
n29,g58,g76
n49,g8,g26
n88,g59,g69
n86,g90,g66
n62,g44,g96
n40,g32,g2
n51,g97,g43
n7,g43,g40
n15,g93,g62
n48,g62,g75
n64,g26,g98
n2,g11,g92
