n70,g63,g43
n6,g31,g46
n4,g48,g73
n22,g99,g90
n21,g19,g50
n60,g47,g76
n79,g87,g53
n74,g26,g54
n69,g80,g0
n28,g30,g61
n14,g34,g52
n45,g15,g8
n5,g50,g94
n23,g68,g53
n24,g37,g25
n17,g96,g45
n54,g55,g60
n77,g2,g3
n63,g96,g15
n9,g6,g8
n25,g76,g16
n87,g0,g33
n10,g9,g43
n68,g72,g86
n34,g42,g82
n72,g27,g79
n73,g7,g13
n55,g68,g93
n44,g44,g52
n16,g4,g78
n80,g30,g72
n81,g64,g42
n75,g65,g66
n66,g14,g89
n47,g26,g67
n52,g95,g41
n59,g58,g46
n57,g87,g44
n71,g37,g31
n37,g31,g89
n31,g52,g8
n19,g35,g59
n46,g40,g44
n65,g63,g95
n85,g59,g42
n1,g71,g28
n84,g88,g15
n32,g32,g67
n26,g60,g93
n20,g17,g86
n53,g37,g78
n56,g58,g4
n76,g96,g7
n38,g12,g79
n13,g3,g0
n67,g46,g32
n41,g44,g72
n18,g12,g30
n11,g79,g68
n30,g61,g42
n35,g81,g22
n8,g9,g62
n83,g56,g87
n39,g48,g33
n33,g10,g1
n27,g1,g66
n50,g64,g92
n12,g58,g16
n82,g12,g85
n0,g73,g64
n43,g78,g84
n58,g64,g76
n36,g60,g70
n42,g83,g57
n61,g83,g35
n78,g48,g47
n3,g6,g3
n29,g71,g52
n49,g30,g10
n88,g65,g14
n86,g47,g82
n62,g41,g25
n40,g56,g17
n51,g96,g73
n7,g59,g85
n15,g60,g41
n48,g64,g45
n64,g38,g4
n2,g17,g24
