n70,g28,g2
n6,g88,g28
n4,g81,g51
n22,g60,g88
n21,g92,g56
n60,g54,g87
n79,g42,g40
n74,g95,g68
n69,g56,g26
n28,g24,g37
n14,g72,g94
n45,g91,g7
n5,g23,g57
n23,g69,g8
n24,g35,g82
n17,g29,g59
n54,g80,g79
n77,g54,g28
n63,g88,g49
n9,g72,g6
n25,g53,g41
n87,g22,g2
n10,g16,g9
n68,g23,g61
n34,g65,g11
n72,g81,g68
n73,g48,g96
n55,g25,g26
n44,g75,g34
n16,g51,g30
n80,g32,g38
n81,g89,g74
n75,g78,g4
n66,g29,g26
n47,g72,g8
n52,g37,g18
n59,g80,g32
n57,g96,g92
n71,g47,g13
n37,g75,g57
n31,g61,g93
n19,g21,g15
n46,g84,g61
n65,g69,g74
n85,g99,g26
n1,g17,g66
n84,g76,g93
n32,g6,g9
n26,g42,g57
n20,g5,g9
n53,g31,g73
n56,g79,g0
n76,g3,g16
n38,g39,g75
n13,g70,g32
n67,g3,g30
n41,g2,g49
n18,g12,g25
n11,g74,g23
n30,g54,g99
n35,g6,g59
n8,g84,g30
n83,g19,g91
n39,g43,g98
n33,g51,g92
n27,g27,g70
n50,g50,g61
n12,g35,g78
n82,g97,g53
n0,g97,g88
n43,g99,g1
n58,g80,g94
n36,g88,g22
n42,g2,g72
n61,g54,g17
n78,g8,g60
n3,g4,g25
n29,g24,g23
n49,g59,g49
n88,g77,g27
n86,g49,g98
n62,g94,g20
n40,g38,g55
n51,g91,g37
n7,g67,g96
n15,g0,g65
n48,g98,g61
n64,g40,g77
n2,g95,g82
