n70,g29,g54
n6,g81,g19
n4,g77,g98
n22,g7,g62
n21,g62,g5
n60,g40,g41
n79,g42,g67
n74,g90,g15
n69,g80,g3
n28,g79,g53
n14,g38,g58
n45,g83,g97
n5,g55,g17
n23,g75,g28
n24,g2,g89
n17,g39,g86
n54,g64,g54
n77,g76,g17
n63,g39,g7
n9,g62,g67
n25,g58,g96
n87,g35,g45
n10,g2,g23
n68,g33,g32
n34,g92,g28
n72,g69,g46
n73,g93,g12
n55,g13,g48
n44,g14,g22
n16,g59,g50
n80,g91,g22
n81,g67,g89
n75,g23,g89
n66,g18,g38
n47,g95,g51
n52,g28,g30
n59,g74,g49
n57,g72,g22
n71,g65,g95
n37,g24,g81
n31,g85,g66
n19,g11,g66
n46,g1,g13
n65,g52,g33
n85,g18,g79
n1,g67,g83
n84,g93,g81
n32,g13,g4
n26,g42,g65
n20,g16,g97
n53,g70,g88
n56,g19,g47
n76,g6,g72
n38,g85,g61
n13,g50,g34
n67,g50,g81
n41,g94,g79
n18,g59,g49
n11,g29,g46
n30,g86,g63
n35,g38,g9
n8,g40,g28
n83,g23,g1
n39,g45,g22
n33,g58,g43
n27,g2,g87
n50,g50,g89
n12,g49,g89
n82,g35,g79
n0,g21,g14
n43,g32,g8
n58,g99,g95
n36,g38,g8
n42,g32,g88
n61,g64,g75
n78,g19,g25
n3,g31,g97
n29,g94,g7
n49,g39,g73
n88,g1,g66
n86,g58,g72
n62,g76,g37
n40,g11,g52
n51,g25,g41
n7,g80,g21
n15,g86,g45
n48,g3,g58
n64,g35,g64
n2,g33,g14
