n70,g38,g44
n6,g58,g59
n4,g95,g16
n22,g47,g35
n21,g64,g91
n60,g26,g14
n79,g18,g13
n74,g31,g41
n69,g16,g90
n28,g54,g56
n14,g4,g1
n45,g46,g23
n5,g13,g83
n23,g99,g69
n24,g82,g42
n17,g72,g99
n54,g2,g49
n77,g40,g99
n63,g83,g48
n9,g3,g88
n25,g38,g31
n87,g68,g11
n10,g10,g66
n68,g38,g56
n34,g47,g67
n72,g51,g30
n73,g71,g72
n55,g9,g13
n44,g39,g26
n16,g71,g81
n80,g60,g20
n81,g88,g23
n75,g87,g17
n66,g33,g14
n47,g5,g99
n52,g55,g88
n59,g0,g72
n57,g44,g75
n71,g91,g86
n37,g1,g33
n31,g94,g7
n19,g72,g62
n46,g52,g74
n65,g99,g64
n85,g96,g91
n1,g97,g11
n84,g70,g45
n32,g35,g6
n26,g46,g94
n20,g81,g20
n53,g5,g93
n56,g86,g41
n76,g81,g61
n38,g18,g95
n13,g71,g64
n67,g69,g66
n41,g36,g48
n18,g35,g21
n11,g16,g82
n30,g58,g93
n35,g47,g42
n8,g10,g48
n83,g8,g40
n39,g94,g82
n33,g98,g87
n27,g90,g8
n50,g22,g24
n12,g21,g51
n82,g86,g50
n0,g66,g21
n43,g75,g14
n58,g12,g19
n36,g62,g97
n42,g18,g4
n61,g80,g3
n78,g70,g1
n3,g56,g0
n29,g93,g6
n49,g15,g49
n88,g42,g64
n86,g34,g71
n62,g3,g84
n40,g33,g23
n51,g13,g7
n7,g83,g91
n15,g56,g24
n48,g44,g63
n64,g13,g93
n2,g54,g78
