1367,62
1417,63
1412,63
1412,63
1412,63
1391,62
1527,68
1496,68
1496,68
1454,67
1556,70
1392,65
1522,69
1605,70
1387,64
1456,65
1527,69
1477,68
1382,63
1556,70
1337,62
1359,64
1576,70
1309,60
1556,70
1474,68
1530,69
1496,68
1362,63
1348,60
1554,70
1534,70
1425,66
1555,70
1433,65
1464,66
1591,71
1591,71
1583,70
1609,71
1577,70
1577,71
1536,67
1616,72
1388,65
1610,72
1610,72
1583,71
1546,69
1608,72
1516,70
1608,72
1527,68
1549,71
1529,68
1567,71
1557,70
1432,67
1526,69
1649,72
1633,72
1608,72
1445,66
1522,69
1494,68
1608,72
1612,72
1608,72
1505,68
1489,68
1608,72
1612,72
1558,70
1516,69
1342,60
1588,71
1608,72
1457,65
1608,72
1527,68
1590,71
1583,71
1441,67
1517,70
1577,70
1665,73
1660,72
1662,73
1635,73
1523,69
1635,73
1545,69
1624,71
1635,73
1475,68
1637,73
1586,72
1641,73
1547,69
1630,70
1662,73
1537,68
1662,73
1597,72
1588,72
1595,72
1351,66
1447,67
1523,70
1567,71
1484,68
1610,72
1581,70
1667,74
1646,74
1646,74
1572,71
1457,66
1626,73
1467,67
1555,70
1646,74
1626,73
1621,73
1614,73
1529,70
1646,74
1541,70
1654,74
1598,72
1493,68
1624,73
1601,72
1674,72
1617,73
1576,72
1583,71
1642,74
1532,70
1573,71
1642,74
1633,73
1642,74
1629,73
1599,72
1654,74
1642,74
1541,70
1590,72
1653,73
1600,70
1632,73
1346,62
1579,72
1632,72
1588,72
1642,74
1419,66
1590,71
1644,74
1665,74
1612,73
1642,74
1586,72
1299,63
1626,71
1554,71
1623,73
1675,74
1617,73
1518,69
1677,74
1538,70
1626,73
1557,71
1608,73
1659,74
1384,65
1354,65
1368,65
1664,74
1642,74
1642,74
1531,70
1489,69
1644,74
1584,71
1635,73
1642,74
1560,71
1559,71
1608,72
1644,74
1372,66
1622,73
1642,74
1622,73
1511,68
1368,66
1594,73
1613,72
1642,74
1482,67
1473,66
1616,72
1577,72
1642,75
1430,68
1615,73
1642,75
1571,73
1578,72
1552,71
1600,75
1623,74
1573,74
1494,69
1565,73
1614,75
1634,76
1603,75
1549,72
1611,75
1599,73
1568,72
1640,75
1634,76
1634,76
1654,76
1611,73
1580,75
1639,72
1592,75
1632,76
1497,68
1624,76
1478,72
1636,76
1402,68
1546,71
1630,74
1474,66
1429,66
1680,77
1680,77
1680,77
1548,71
1645,74
1667,77
1667,77
1638,76
1653,76
1517,70
1667,77
1492,66
1620,74
1675,76
1673,77
1667,77
1580,75
1495,69
1358,66
1353,65
1667,77
1498,71
1552,70
1716,78
1480,67
1392,67
1384,66
1716,78
1716,78
1577,71
1668,77
1784,79
1685,76
1656,76
1355,66
1776,79
1521,70
1561,71
1734,78
1587,73
1471,68
1723,78
1587,73
1834,80
1739,78
1781,78
1814,79
1714,75
1730,78
1506,69
1733,78
1798,79
1840,80
1766,78
1752,77
1421,65
1723,77
1706,76
1691,74
1832,80
1718,77
1708,77
1643,73
1834,80
1832,80
1810,79
1667,75
1638,73
1474,68
1734,75
1832,80
1574,70
1619,74
1767,77
1832,80
1394,64
1782,78
1830,80
1574,70
1636,73
1798,79
1810,79
1579,70
1731,78
1689,76
1683,73
1607,73
1637,74
1488,68
1581,71
1614,73
1722,77
1715,77
1796,79
1765,77
1599,74
1724,76
1779,77
1686,75
1521,70
1769,78
1520,71
1443,65
1760,78
1794,79
1669,75
1830,80
1830,80
1683,74
1798,79
1615,71
1640,75
1794,79
1516,67
1830,80
1625,74
1830,80
1796,79
1391,66
1485,69
1533,72
1830,80
1830,80
1775,78
1578,73
1331,64
1569,72
1508,69
1763,78
1622,73
1730,76
1732,77
1745,76
1754,77
1737,75
1844,80
1543,70
1723,76
1734,77
1830,80
1559,71
1728,78
1833,80
1809,78
1417,66
1676,76
1754,77
1735,76
1496,69
1675,75
1867,81
1867,81
1321,62
1758,78
1859,79
1825,80
1708,77
1867,81
1809,79
1580,72
1850,80
1830,79
1701,77
1867,81
1418,64
1867,81
1684,76
1549,69
1648,75
1342,65
1752,77
1624,74
1536,69
1764,78
1804,79
1537,71
1867,81
1649,76
1871,81
1759,77
1461,69
1840,80
1850,80
1519,69
1809,79
1582,73
1818,80
1867,81
1484,69
1867,81
1525,71
1788,78
1829,80
1842,80
1867,81
1785,78
1698,75
1716,76
1672,76
1751,78
1495,68
1548,70
1867,81
1648,75
1867,81
1822,80
1839,80
1741,78
1822,78
1443,68
1372,66
1822,80
1865,81
1865,81
1865,81
1502,70
1687,77
1491,70
1715,75
1742,78
1510,71
1786,78
1825,80
1865,81
1853,80
1865,81
1811,80
1865,81
1875,81
1831,80
1519,69
1699,76
1560,70
1589,73
1480,68
1717,77
1835,80
1412,70
1865,81
1865,81
1865,81
1530,70
1669,74
1865,81
1785,78
1871,81
1865,81
1792,77
1505,67
1755,78
1865,81
1865,81
1817,80
1624,73
1511,67
1442,68
1817,79
1809,79
1670,74
1865,81
1806,79
1836,80
1865,81
1602,69
1294,64
1639,74
1869,81
1599,72
1571,70
1614,73
1469,68
1758,78
1378,66
1640,75
1374,66
1482,68
1754,77
1820,79
1654,75
1811,80
1875,81
1865,81
1798,79
1603,74
1396,67
1430,66
1752,78
1865,81
1865,81
1869,81
1565,72
1397,64
1867,81
1790,79
1858,80
1794,79
1781,78
1789,79
1547,71
1372,66
1679,73
1806,79
1865,81
1498,70
1733,78
1373,67
1494,69
1836,80
1837,80
