1367,62
1417,63
1412,63
1412,63
1412,63
1412,63
1527,68
1496,68
1496,68
1496,68
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1556,70
1554,70
1534,70
1534,70
1534,70
1534,70
1534,70
1591,71
1591,71
1591,71
1591,71
1591,71
1577,71
1577,71
1616,72
1616,72
1610,72
1610,72
1610,72
1610,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1608,72
1665,73
1665,73
1662,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1635,73
1667,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1646,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,74
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1642,75
1600,75
1600,75
1600,75
1600,75
1600,75
1600,75
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1634,76
1632,76
1632,76
1624,76
1624,76
1624,76
1624,76
1624,76
1624,76
1624,76
1624,76
1680,77
1680,77
1680,77
1680,77
1680,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1667,77
1716,78
1716,78
1716,78
1716,78
1716,78
1716,78
1716,78
1716,78
1784,79
1784,79
1784,79
1784,79
1776,79
1776,79
1776,79
1776,79
1776,79
1776,79
1776,79
1776,79
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1834,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1832,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1830,80
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1867,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
1865,81
