1564,68
1421,64
1432,66
1412,64
1570,68
1449,63
1500,64
1351,61
1404,63
1407,64
1442,64
1492,65
1489,66
1437,65
1337,62
1588,68
1578,68
1550,67
1528,68
1496,67
1536,67
1578,67
1514,66
1534,68
1535,67
1413,67
1470,67
1487,63
1504,65
1518,65
1507,65
1511,65
1514,66
1343,60
1588,68
1449,63
1587,70
1694,70
1518,68
1511,66
1553,67
1430,64
1493,66
1539,68
1520,65
1378,60
1403,65
1535,69
1383,61
1655,72
1599,70
1707,75
1519,67
1437,64
1665,74
1572,71
1682,73
1490,67
1587,71
1435,64
1580,70
1465,68
1605,70
1645,71
1550,68
1588,72
1721,76
1622,73
1690,72
1350,63
1531,70
1531,68
1672,74
1581,71
1689,74
1411,65
1386,62
1535,71
1615,72
1491,64
1538,69
1606,72
1466,65
1566,71
1607,74
1634,72
1584,71
1698,75
1615,72
1611,73
1409,67
1561,71
1397,65
1703,76
1707,75
1510,68
1588,72
1415,66
1573,69
1703,75
1687,75
1536,69
1461,68
1547,69
1475,69
1527,68
1592,69
1619,74
1630,71
1492,69
1639,74
1632,74
1537,66
1526,69
1734,77
1482,67
1474,65
1644,76
1637,74
1496,69
1643,75
1548,70
1715,74
1491,70
1597,69
1568,70
1656,70
1717,75
1681,75
1674,76
1437,68
1613,69
1622,71
1491,71
1612,70
1709,74
1659,72
1642,71
1471,68
1503,71
1696,74
1457,67
1657,72
1682,74
1490,69
1541,71
1472,67
1644,71
1728,73
1542,67
1438,67
1630,74
1463,67
1507,68
1657,76
1685,73
1630,70
1552,70
1660,73
1681,75
1587,70
1772,77
1745,76
1505,68
1598,69
1555,68
1462,70
1614,75
1487,70
1455,67
1627,73
1608,75
1659,73
1615,72
1690,76
1535,71
1616,73
1547,69
1551,69
1583,71
1433,65
1483,67
1424,64
1523,70
1461,65
1717,75
1681,77
1412,67
1523,68
1615,74
1675,74
1663,74
1531,68
1560,71
1644,77
1647,75
1553,71
1546,70
1682,73
1664,76
1529,70
1597,74
1582,73
1643,72
1402,70
1684,76
1619,72
1625,73
1290,63
1442,69
1539,71
1547,72
1591,73
1574,75
1531,71
1661,71
1648,74
1626,73
1505,72
1640,73
1641,75
1619,74
1574,72
1618,76
1736,76
1621,73
1645,72
1672,77
1466,68
1437,67
1646,74
1486,68
1542,72
1441,69
1697,77
1490,70
1605,74
1607,75
1578,72
1531,70
1624,72
1658,75
1601,72
1536,71
1665,74
1460,67
1701,75
1401,69
1610,72
1445,68
1595,72
1525,71
1514,71
1527,70
1540,72
1510,71
1608,73
1586,71
1564,72
1756,79
1693,76
1593,75
1687,75
1475,70
1636,74
1453,67
1603,69
1547,71
1465,67
1635,75
1555,73
1531,71
1382,68
1604,75
1709,78
1564,71
1563,71
1623,75
1653,76
1604,71
1595,75
1684,78
1570,73
1647,76
1512,73
1626,75
1576,72
1632,76
1707,78
1837,81
1554,74
1670,76
1673,73
1674,75
1706,77
1607,73
1584,73
1655,75
1614,75
1656,74
1761,79
1500,71
1698,78
1538,73
1497,73
1504,70
1493,70
1701,74
1671,76
1638,74
1763,78
1722,77
1588,73
1460,68
1744,79
1541,71
1673,75
1783,78
1696,75
1610,77
1521,70
1588,73
1588,73
1623,75
1743,79
1769,79
1669,76
1549,73
1556,70
1637,75
1530,68
1647,76
1582,73
1689,77
1663,75
1750,78
1808,82
1618,75
1549,71
1578,74
1604,72
1513,74
1580,74
1660,77
1730,80
1783,80
1593,75
1563,75
1684,78
1705,76
1618,75
1593,74
1575,74
1649,77
1538,74
1619,74
1684,76
1533,74
1827,82
1846,81
1722,80
1628,77
1772,81
1637,76
1645,75
1698,78
1618,77
1694,77
1711,77
1652,75
1616,73
1797,77
1507,69
1563,74
1728,80
1784,81
1598,74
1706,78
1587,74
1690,78
1719,78
1623,75
1637,76
1590,75
1530,74
1683,78
1691,77
1830,82
1594,75
1597,76
1821,81
1746,80
1605,75
1701,78
1615,73
1573,72
1573,73
1752,80
1690,78
1611,72
1691,78
1731,80
1497,71
1696,76
1620,76
1709,75
1521,74
1681,76
1759,77
1618,77
1623,78
1591,73
1688,77
1732,77
1473,73
1619,73
1516,73
1665,76
1716,79
1753,81
1575,72
1627,76
1707,79
1769,80
1673,77
1646,75
1525,70
1482,72
1546,73
1809,82
