n0,g67,g37
n1,g92,g62
n2,g43,g22
n3,g4,g33
n4,g45,g51
n5,g50,g11
n6,g12,g52
n7,g22,g47
n8,g13,g40
n9,g98,g9
n10,g12,g75
n11,g4,g56
n12,g56,g50
n13,g84,g17
n14,g29,g17
n15,g60,g50
n16,g13,g86
n17,g94,g39
n18,g92,g25
n19,g16,g83
n20,g9,g56
n21,g92,g39
n22,g38,g70
n23,g34,g54
n24,g25,g12
n25,g82,g18
n26,g83,g60
n27,g95,g78
n28,g64,g13
n29,g99,g0
n30,g13,g4
n31,g19,g73
n32,g15,g45
n33,g12,g55
n34,g29,g72
n35,g24,g97
n36,g47,g48
n37,g13,g26
n38,g10,g31
n39,g6,g93
n40,g52,g24
n41,g5,g88
n42,g67,g46
n43,g2,g64
n44,g8,g54
n45,g36,g48
n46,g47,g31
n47,g34,g25
n48,g78,g71
n49,g35,g23
n50,g5,g63
n51,g37,g68
n52,g89,g0
n53,g21,g85
n54,g94,g52
n55,g52,g71
n56,g45,g70
n57,g93,g65
n58,g37,g25
n59,g66,g21
n60,g73,g96
n61,g99,g62
n62,g50,g3
n63,g79,g10
n64,g6,g9
n65,g43,g96
n66,g71,g18
n67,g29,g38
n68,g50,g62
n69,g56,g19
n70,g93,g38
n71,g77,g78
n72,g11,g16
n73,g78,g80
n74,g28,g34
n75,g46,g72
n76,g90,g17
n77,g46,g65
n78,g32,g36
n79,g3,g75
n80,g29,g21
n81,g88,g27
n82,g24,g44
n83,g66,g95
n84,g70,g60
n85,g64,g93
n86,g48,g79
n87,g97,g52
n88,g49,g91
n89,g30,g85
n90,g22,g5
n91,g73,g66
n92,g33,g67
n93,g77,g69
n94,g45,g98
n95,g0,g44
n96,g25,g45
n97,g82,g16
n98,g79,g89
n99,g97,g21
n100,g58,g3
n101,g70,g96
n102,g38,g87
n103,g2,g15
n104,g93,g12
n105,g0,g87
n106,g77,g41
n107,g55,g11
n108,g96,g6
n109,g73,g76
n110,g14,g99
n111,g73,g57
n112,g98,g59
n113,g38,g1
n114,g35,g79
n115,g36,g20
n116,g99,g63
n117,g60,g96
n118,g90,g82
n119,g79,g65
n120,g14,g81
n121,g54,g63
n122,g56,g81
n123,g78,g88
n124,g11,g10
n125,g17,g66
n126,g35,g65
n127,g85,g74
n128,g54,g72
n129,g3,g22
n130,g37,g43
n131,g9,g41
n132,g26,g27
n133,g58,g54
n134,g80,g48
n135,g69,g95
n136,g57,g23
n137,g82,g22
n138,g89,g39
n139,g3,g46
n140,g83,g1
n141,g24,g49
n142,g87,g88
n143,g59,g16
n144,g72,g17
n145,g94,g55
n146,g72,g98
n147,g75,g77
n148,g74,g89
n149,g90,g76
n150,g31,g98
n151,g47,g61
n152,g7,g11
n153,g90,g27
n154,g31,g30
n155,g44,g30
n156,g81,g42
n157,g16,g63
n158,g94,g91
n159,g66,g83
n160,g55,g74
n161,g5,g86
n162,g58,g51
n163,g86,g39
n164,g8,g89
n165,g15,g26
n166,g76,g48
n167,g42,g5
n168,g44,g20
n169,g64,g80
n170,g84,g8
n171,g0,g42
n172,g4,g84
n173,g42,g71
n174,g20,g61
n175,g82,g61
n176,g51,g14
n177,g49,g55
n178,g58,g28
n179,g7,g26
