n0,g88,g92
n1,g40,g89
n2,g37,g93
n3,g11,g49
n4,g51,g14
n5,g63,g48
n6,g41,g27
n7,g31,g58
n8,g79,g53
n9,g11,g9
n10,g77,g91
n11,g71,g56
n12,g96,g25
n13,g86,g71
n14,g81,g93
n15,g38,g93
n16,g1,g35
n17,g66,g81
n18,g8,g16
n19,g18,g65
n20,g9,g83
n21,g3,g28
n22,g34,g48
n23,g66,g69
n24,g51,g94
n25,g46,g50
n26,g96,g8
n27,g97,g21
n28,g73,g18
n29,g87,g42
n30,g20,g33
n31,g48,g64
n32,g95,g9
n33,g81,g70
n34,g32,g51
n35,g76,g7
n36,g46,g94
n37,g17,g29
n38,g83,g95
n39,g41,g50
n40,g43,g52
n41,g25,g51
n42,g71,g22
n43,g4,g76
n44,g16,g25
n45,g92,g2
n46,g88,g83
n47,g15,g68
n48,g57,g78
n49,g91,g86
n50,g29,g8
n51,g3,g13
n52,g50,g75
n53,g81,g95
n54,g35,g34
n55,g76,g87
n56,g20,g50
n57,g82,g18
n58,g38,g67
n59,g17,g8
n60,g89,g88
n61,g9,g55
n62,g19,g79
n63,g28,g37
n64,g71,g20
n65,g12,g70
n66,g85,g87
n67,g54,g14
n68,g98,g8
n69,g63,g57
n70,g58,g24
n71,g79,g61
n72,g92,g33
n73,g88,g81
n74,g55,g95
n75,g71,g85
n76,g86,g19
n77,g31,g78
n78,g1,g48
n79,g61,g55
n80,g54,g80
n81,g93,g59
n82,g62,g10
n83,g5,g74
n84,g93,g66
n85,g29,g7
n86,g56,g24
n87,g33,g78
n88,g27,g48
n89,g99,g1
n90,g67,g27
n91,g56,g33
n92,g9,g30
n93,g79,g39
n94,g69,g99
n95,g58,g0
n96,g73,g2
n97,g79,g84
n98,g41,g54
n99,g69,g32
n100,g2,g4
n101,g78,g84
n102,g74,g54
n103,g22,g13
n104,g41,g17
n105,g74,g33
n106,g22,g94
n107,g57,g34
n108,g91,g40
n109,g11,g59
n110,g83,g39
n111,g77,g80
n112,g26,g91
n113,g39,g4
n114,g57,g22
n115,g84,g68
n116,g21,g54
n117,g86,g83
n118,g21,g17
n119,g42,g16
n120,g6,g40
n121,g3,g43
n122,g77,g62
n123,g78,g19
n124,g89,g55
n125,g95,g10
n126,g27,g60
n127,g35,g16
n128,g64,g99
n129,g1,g70
n130,g77,g73
n131,g91,g60
n132,g90,g60
n133,g2,g47
n134,g13,g87
n135,g49,g84
n136,g62,g49
n137,g0,g36
n138,g97,g63
n139,g50,g63
n140,g57,g64
n141,g69,g47
n142,g4,g56
n143,g66,g86
n144,g6,g70
n145,g98,g16
n146,g49,g72
n147,g94,g77
n148,g18,g1
n149,g59,g32
n150,g99,g68
n151,g0,g60
n152,g53,g97
n153,g47,g11
n154,g35,g3
n155,g75,g72
n156,g82,g45
n157,g11,g85
n158,g5,g65
n159,g42,g90
n160,g30,g42
n161,g96,g30
n162,g55,g82
n163,g10,g72
n164,g35,g61
n165,g96,g63
n166,g29,g19
n167,g40,g53
n168,g31,g27
n169,g0,g22
n170,g45,g21
n171,g73,g12
n172,g37,g52
n173,g2,g43
n174,g97,g73
n175,g58,g89
n176,g41,g62
n177,g25,g3
n178,g68,g80
n179,g90,g80
