n0,g20,g76
n1,g84,g30
n2,g75,g95
n3,g47,g6
n4,g33,g2
n5,g6,g1
n6,g33,g65
n7,g62,g46
n8,g56,g54
n9,g95,g30
n10,g26,g69
n11,g84,g31
n12,g14,g94
n13,g83,g72
n14,g95,g81
n15,g80,g84
n16,g98,g18
n17,g90,g8
n18,g63,g96
n19,g97,g47
n20,g80,g52
n21,g16,g29
n22,g58,g92
n23,g59,g72
n24,g41,g52
n25,g34,g2
n26,g80,g68
n27,g56,g57
n28,g28,g74
n29,g86,g57
n30,g50,g25
n31,g31,g34
n32,g76,g53
n33,g39,g33
n34,g59,g63
n35,g30,g44
n36,g32,g6
n37,g87,g37
n38,g14,g55
n39,g66,g71
n40,g29,g24
n41,g36,g54
n42,g34,g84
n43,g52,g85
n44,g54,g1
n45,g35,g3
n46,g66,g94
n47,g3,g22
n48,g21,g12
n49,g31,g67
n50,g62,g33
n51,g74,g78
n52,g86,g22
n53,g48,g71
n54,g12,g92
n55,g90,g76
n56,g78,g53
n57,g10,g2
n58,g3,g5
n59,g96,g69
n60,g55,g41
n61,g35,g31
n62,g83,g58
n63,g85,g63
n64,g26,g12
n65,g4,g98
n66,g54,g4
n67,g78,g4
n68,g41,g42
n69,g63,g0
n70,g70,g13
n71,g58,g88
n72,g88,g52
n73,g43,g47
n74,g51,g60
n75,g0,g11
n76,g15,g48
n77,g24,g45
n78,g51,g20
n79,g0,g74
n80,g28,g97
n81,g86,g54
n82,g13,g42
n83,g49,g32
n84,g1,g3
n85,g61,g63
n86,g94,g60
n87,g89,g94
n88,g10,g37
n89,g59,g47
n90,g29,g99
n91,g26,g25
n92,g2,g9
n93,g86,g43
n94,g88,g82
n95,g29,g97
n96,g46,g48
n97,g35,g81
n98,g64,g62
n99,g68,g52
n100,g37,g72
n101,g51,g39
n102,g53,g69
n103,g64,g91
n104,g93,g22
n105,g82,g5
n106,g33,g51
n107,g12,g83
n108,g18,g76
n109,g96,g18
n110,g68,g38
n111,g42,g20
n112,g16,g75
n113,g1,g87
n114,g83,g50
n115,g22,g2
n116,g36,g19
n117,g30,g98
n118,g29,g56
n119,g9,g49
n120,g90,g46
n121,g17,g47
n122,g65,g49
n123,g11,g41
n124,g8,g82
n125,g48,g38
n126,g86,g53
n127,g58,g68
n128,g56,g3
n129,g13,g26
n130,g45,g77
n131,g57,g28
n132,g64,g99
n133,g0,g5
n134,g95,g35
n135,g40,g90
n136,g50,g0
n137,g17,g50
n138,g73,g78
n139,g4,g19
n140,g38,g99
n141,g46,g5
n142,g17,g81
n143,g17,g97
n144,g59,g89
n145,g35,g4
n146,g56,g14
n147,g64,g46
n148,g32,g27
n149,g88,g89
n150,g42,g22
n151,g48,g57
n152,g25,g42
n153,g82,g72
n154,g38,g84
n155,g92,g7
n156,g14,g32
n157,g58,g57
n158,g36,g25
n159,g19,g16
n160,g93,g82
n161,g32,g70
n162,g44,g99
n163,g72,g98
n164,g59,g85
n165,g26,g49
n166,g80,g28
n167,g11,g55
n168,g38,g41
n169,g12,g66
n170,g19,g18
n171,g97,g98
n172,g65,g67
n173,g6,g77
n174,g69,g62
n175,g9,g61
n176,g73,g71
n177,g5,g25
n178,g37,g61
n179,g79,g39
