n0,g84,g32
n1,g19,g58
n2,g74,g48
n3,g3,g36
n4,g86,g99
n5,g32,g55
n6,g83,g21
n7,g52,g70
n8,g75,g73
n9,g26,g36
n10,g58,g26
n11,g10,g31
n12,g31,g38
n13,g35,g5
n14,g39,g84
n15,g49,g55
n16,g8,g32
n17,g53,g95
n18,g24,g36
n19,g93,g82
n20,g36,g54
n21,g2,g95
n22,g81,g7
n23,g24,g26
n24,g60,g73
n25,g62,g22
n26,g22,g80
n27,g69,g0
n28,g16,g92
n29,g9,g41
n30,g28,g29
n31,g90,g15
n32,g23,g25
n33,g49,g24
n34,g42,g93
n35,g23,g71
n36,g13,g98
n37,g78,g40
n38,g79,g1
n39,g85,g69
n40,g37,g44
n41,g46,g89
n42,g89,g74
n43,g70,g69
n44,g5,g61
n45,g97,g77
n46,g81,g50
n47,g85,g55
n48,g65,g14
n49,g14,g2
n50,g33,g39
n51,g91,g34
n52,g63,g4
n53,g42,g65
n54,g4,g9
n55,g74,g98
n56,g53,g17
n57,g12,g97
n58,g58,g1
n59,g34,g64
n60,g52,g96
n61,g87,g79
n62,g61,g67
n63,g47,g23
n64,g15,g65
n65,g18,g77
n66,g24,g28
n67,g83,g86
n68,g59,g40
n69,g61,g47
n70,g21,g6
n71,g50,g38
n72,g92,g11
n73,g17,g31
n74,g87,g32
n75,g86,g55
n76,g19,g60
n77,g68,g67
n78,g59,g1
n79,g33,g37
n80,g62,g84
n81,g25,g46
n82,g65,g85
n83,g44,g66
n84,g82,g33
n85,g32,g96
n86,g30,g2
n87,g17,g81
n88,g76,g82
n89,g68,g51
n90,g6,g53
n91,g66,g13
n92,g47,g99
n93,g17,g80
n94,g3,g44
n95,g11,g49
n96,g37,g20
n97,g47,g56
n98,g88,g51
n99,g90,g0
n100,g93,g46
n101,g8,g70
n102,g29,g75
n103,g7,g94
n104,g8,g91
n105,g38,g9
n106,g86,g49
n107,g72,g6
n108,g97,g87
n109,g43,g87
n110,g8,g80
n111,g62,g79
n112,g42,g41
n113,g30,g95
n114,g49,g76
n115,g83,g84
n116,g44,g62
n117,g26,g73
n118,g89,g63
n119,g14,g0
n120,g13,g11
n121,g86,g84
n122,g89,g42
n123,g4,g18
n124,g34,g26
n125,g21,g15
n126,g95,g46
n127,g64,g7
n128,g47,g78
n129,g91,g3
n130,g76,g70
n131,g58,g29
n132,g27,g54
n133,g77,g44
n134,g16,g5
n135,g0,g9
n136,g33,g85
n137,g80,g2
n138,g6,g28
n139,g9,g88
n140,g90,g66
n141,g97,g37
n142,g68,g6
n143,g82,g51
n144,g21,g76
n145,g83,g3
n146,g90,g46
n147,g51,g52
n148,g78,g92
n149,g66,g79
n150,g97,g89
n151,g0,g77
n152,g56,g72
n153,g93,g15
n154,g35,g78
n155,g14,g91
n156,g30,g39
n157,g17,g30
n158,g66,g45
n159,g48,g64
n160,g39,g83
n161,g91,g79
n162,g67,g28
n163,g16,g61
n164,g88,g13
n165,g45,g69
n166,g50,g25
n167,g43,g63
n168,g10,g35
n169,g42,g11
n170,g38,g53
n171,g2,g98
n172,g22,g63
n173,g68,g33
n174,g54,g5
n175,g96,g10
n176,g60,g52
n177,g61,g75
n178,g41,g48
n179,g69,g23
