n0,g4,g8
n1,g29,g70
n2,g68,g65
n3,g75,g77
n4,g63,g84
n5,g91,g60
n6,g12,g24
n7,g18,g79
n8,g8,g67
n9,g89,g94
n10,g88,g24
n11,g42,g98
n12,g10,g36
n13,g29,g42
n14,g98,g39
n15,g12,g82
n16,g67,g78
n17,g50,g24
n18,g1,g44
n19,g66,g35
n20,g68,g46
n21,g77,g52
n22,g74,g48
n23,g30,g10
n24,g65,g60
n25,g87,g19
n26,g91,g98
n27,g44,g55
n28,g53,g80
n29,g0,g33
n30,g88,g12
n31,g4,g16
n32,g95,g34
n33,g95,g60
n34,g87,g85
n35,g43,g60
n36,g41,g27
n37,g35,g72
n38,g25,g89
n39,g84,g91
n40,g73,g86
n41,g46,g44
n42,g20,g48
n43,g84,g75
n44,g38,g22
n45,g47,g1
n46,g17,g68
n47,g88,g68
n48,g39,g74
n49,g46,g72
n50,g39,g44
n51,g73,g18
n52,g49,g47
n53,g77,g16
n54,g27,g9
n55,g96,g8
n56,g91,g22
n57,g5,g49
n58,g72,g11
n59,g34,g24
n60,g50,g26
n61,g92,g90
n62,g37,g1
n63,g0,g63
n64,g99,g41
n65,g78,g28
n66,g96,g42
n67,g82,g43
n68,g58,g89
n69,g26,g94
n70,g53,g74
n71,g73,g35
n72,g0,g19
n73,g61,g28
n74,g0,g17
n75,g97,g20
n76,g56,g82
n77,g59,g71
n78,g35,g82
n79,g68,g23
n80,g23,g75
n81,g86,g5
n82,g56,g84
n83,g64,g94
n84,g61,g72
n85,g83,g98
n86,g58,g93
n87,g79,g58
n88,g14,g71
n89,g62,g43
n90,g65,g49
n91,g87,g0
n92,g72,g40
n93,g15,g78
n94,g50,g44
n95,g42,g49
n96,g53,g56
n97,g61,g22
n98,g25,g42
n99,g84,g46
n100,g12,g57
n101,g88,g93
n102,g28,g38
n103,g22,g99
n104,g49,g20
n105,g92,g29
n106,g6,g55
n107,g33,g63
n108,g17,g50
n109,g51,g69
n110,g67,g85
n111,g90,g17
n112,g31,g28
n113,g14,g87
n114,g4,g97
n115,g65,g57
n116,g18,g52
n117,g52,g89
n118,g77,g37
n119,g29,g38
n120,g36,g79
n121,g62,g5
n122,g50,g31
n123,g94,g79
n124,g25,g86
n125,g51,g67
n126,g38,g97
n127,g33,g77
n128,g5,g34
n129,g4,g23
n130,g52,g86
n131,g8,g2
n132,g71,g46
n133,g8,g7
n134,g96,g76
n135,g15,g56
n136,g15,g33
n137,g18,g33
n138,g19,g85
n139,g7,g70
n140,g29,g37
n141,g69,g58
n142,g3,g93
n143,g53,g95
n144,g54,g61
n145,g36,g23
n146,g86,g31
n147,g93,g17
n148,g32,g89
n149,g38,g47
n150,g62,g27
n151,g26,g1
n152,g95,g48
n153,g55,g61
n154,g48,g13
n155,g12,g39
n156,g76,g52
n157,g90,g57
n158,g57,g83
n159,g19,g66
n160,g10,g14
n161,g25,g55
n162,g5,g92
n163,g70,g32
n164,g39,g93
n165,g83,g79
n166,g83,g99
n167,g47,g31
n168,g3,g1
n169,g43,g25
n170,g27,g4
n171,g56,g70
n172,g40,g13
n173,g90,g6
n174,g66,g54
n175,g64,g3
n176,g26,g66
n177,g3,g41
n178,g66,g83
n179,g27,g97
