n0,g3,g22
n1,g50,g90
n2,g51,g85
n3,g76,g22
n4,g5,g1
n5,g80,g38
n6,g82,g93
n7,g63,g81
n8,g41,g60
n9,g97,g6
n10,g93,g18
n11,g5,g55
n12,g53,g88
n13,g0,g85
n14,g56,g18
n15,g17,g28
n16,g54,g67
n17,g21,g81
n18,g10,g39
n19,g4,g74
n20,g18,g44
n21,g73,g76
n22,g99,g29
n23,g14,g42
n24,g94,g48
n25,g33,g21
n26,g86,g33
n27,g42,g63
n28,g66,g40
n29,g93,g86
n30,g80,g9
n31,g43,g39
n32,g79,g34
n33,g10,g11
n34,g85,g40
n35,g87,g20
n36,g5,g10
n37,g11,g8
n38,g32,g79
n39,g70,g67
n40,g30,g22
n41,g44,g75
n42,g94,g83
n43,g62,g13
n44,g98,g71
n45,g14,g15
n46,g50,g48
n47,g20,g99
n48,g3,g88
n49,g73,g22
n50,g24,g33
n51,g23,g65
n52,g92,g1
n53,g82,g89
n54,g72,g34
n55,g3,g1
n56,g34,g65
n57,g25,g4
n58,g35,g68
n59,g44,g83
n60,g78,g66
n61,g75,g16
n62,g51,g5
n63,g89,g98
n64,g11,g72
n65,g35,g38
n66,g86,g81
n67,g62,g51
n68,g9,g85
n69,g18,g28
n70,g42,g2
n71,g74,g30
n72,g30,g91
n73,g12,g9
n74,g9,g89
n75,g7,g42
n76,g56,g54
n77,g37,g60
n78,g19,g62
n79,g47,g25
n80,g19,g75
n81,g16,g98
n82,g79,g53
n83,g45,g74
n84,g58,g44
n85,g42,g21
n86,g39,g2
n87,g72,g83
n88,g27,g96
n89,g66,g2
n90,g47,g44
n91,g11,g71
n92,g6,g61
n93,g49,g82
n94,g91,g2
n95,g38,g39
n96,g93,g4
n97,g33,g47
n98,g11,g41
n99,g8,g55
n100,g9,g14
n101,g48,g97
n102,g61,g65
n103,g33,g20
n104,g6,g38
n105,g95,g67
n106,g23,g59
n107,g8,g70
n108,g89,g52
n109,g72,g23
n110,g23,g15
n111,g29,g60
n112,g30,g31
n113,g73,g50
n114,g73,g62
n115,g65,g98
n116,g90,g81
n117,g48,g47
n118,g90,g1
n119,g12,g5
n120,g47,g61
n121,g75,g73
n122,g25,g32
n123,g92,g52
n124,g54,g43
n125,g31,g60
n126,g96,g56
n127,g86,g48
n128,g91,g87
n129,g1,g39
n130,g90,g62
n131,g25,g56
n132,g77,g53
n133,g87,g13
n134,g7,g49
n135,g8,g79
n136,g13,g77
n137,g3,g81
n138,g76,g54
n139,g43,g23
n140,g69,g19
n141,g71,g59
n142,g89,g2
n143,g93,g77
n144,g46,g88
n145,g6,g98
n146,g6,g76
n147,g38,g95
n148,g35,g75
n149,g82,g71
n150,g99,g84
n151,g46,g53
n152,g66,g32
n153,g0,g82
n154,g99,g35
n155,g59,g19
n156,g49,g71
n157,g87,g56
n158,g58,g64
n159,g26,g52
n160,g80,g43
n161,g46,g25
n162,g57,g12
n163,g27,g77
n164,g12,g13
n165,g3,g63
n166,g55,g64
n167,g68,g57
n168,g72,g49
n169,g66,g83
n170,g21,g84
n171,g80,g31
n172,g24,g64
n173,g36,g28
n174,g85,g79
n175,g49,g83
n176,g46,g63
n177,g37,g27
n178,g22,g50
n179,g4,g96
