76,1763
80,1919
66,1477
79,1812
#### generation 49
80,1879
71,1599
80,1837
77,1743
80,1876
80,1870
80,1872
72,1684
80,1896
75,1781
80,1896
77,1842
76,1750
76,1798
78,1818
77,1840
80,1896
80,1898
79,1854
76,1812
80,1908
76,1808
77,1787
80,1912
78,1829
75,1780
78,1859
80,1896
79,1896
74,1716
71,1608
71,1613
76,1764
73,1692
79,1812
75,1715
75,1733
74,1723
70,1613
65,1479
72,1685
78,1828
77,1819
79,1878
77,1839
70,1630
78,1832
80,1889
76,1821
79,1872
75,1740
71,1659
79,1894
79,1894
66,1387
75,1739
77,1815
74,1792
69,1664
74,1722
78,1803
71,1624
78,1846
68,1561
76,1762
#### generation 64
74,1679
77,1748
79,1810
80,1837
80,1837
81,1882
79,1808
80,1789
74,1704
80,1868
79,1821
69,1597
79,1852
70,1647
79,1862
74,1725
76,1767
75,1738
80,1876
80,1876
80,1880
75,1792
76,1767
76,1747
79,1847
77,1785
80,1889
79,1880
72,1644
76,1762
80,1896
77,1840
78,1861
77,1840
79,1870
77,1802
80,1890
70,1624
76,1785
77,1832
79,1854
78,1854
81,1953
77,1799
77,1818
76,1764
80,1900
80,1894
75,1762
80,1896
77,1802
77,1822
80,1912
77,1797
80,1872
80,1896
74,1710
78,1826
80,1896
68,1470
80,1896
76,1739
72,1617
78,1892
71,1611
73,1661
77,1827
73,1702
78,1827
79,1893
75,1726
79,1886
78,1825
78,1819
71,1588
81,1964
78,1832
76,1726
70,1676
71,1616
78,1778
79,1800
75,1705
74,1706
73,1668
78,1819
#### generation 85
81,1886
76,1836
76,1709
77,1830
76,1786
70,1603
79,1816
80,1915
74,1686
75,1696
77,1776
71,1727
80,1872
80,1872
68,1546
80,1876
80,1876
77,1822
79,1845
80,1880
80,1885
72,1692
76,1809
71,1630
80,1886
80,1896
79,1862
80,1912
70,1558
80,1915
74,1742
74,1777
#### generation 31
78,1816
81,1903
80,1862
80,1877
79,1877
80,1951
81,1953
81,1964
73,1730
80,1907
80,1921
69,1556
80,1789
80,1851
77,1743
68,1537
77,1772
80,1874
72,1677
78,1812
78,1827
71,1665
79,1838
80,1876
78,1854
80,1876
67,1571
80,1876
72,1656
78,1863
72,1662
80,1870
66,1464
79,1886
77,1807
77,1836
79,1843
80,1894
#### generation 37
76,1699
80,1841
80,1887
81,1882
82,1926
77,1775
78,1804
73,1733
78,1815
81,1953
75,1799
81,1953
78,1848
81,1953
81,1966
78,1812
81,1964
81,1964
80,1878
81,1964
70,1569
80,1797
80,1789
78,1796
70,1552
80,1837
74,1759
80,1851
79,1855
80,1864
79,1831
79,1836
80,1872
80,1868
71,1704
79,1819
75,1776
75,1748
80,1876
80,1876
71,1668
71,1674
78,1852
74,1719
#### generation 43
82,1926
71,1630
80,1870
82,1926
82,1926
81,1882
78,1773
80,1860
80,1845
80,1851
79,1841
74,1669
80,1926
79,1890
75,1799
72,1730
75,1814
67,1576
77,1867
81,1953
70,1569
76,1730
77,1822
77,1868
73,1692
80,1957
77,1797
80,1913
77,1842
81,1966
80,1899
78,1773
79,1763
71,1593
78,1727
77,1744
77,1794
80,1841
80,1837
73,1697
75,1719
66,1499
80,1851
76,1741
80,1864
#### generation 44
82,1926
75,1777
81,1924
82,1926
80,1876
73,1701
72,1582
78,1801
82,1922
81,1863
77,1759
79,1855
80,1837
83,1981
77,1743
75,1721
81,1911
81,1855
70,1573
75,1731
72,1625
77,1787
81,1903
75,1739
82,1970
72,1683
78,1840
79,1886
78,1912
80,1896
81,1953
72,1732
75,1727
76,1777
75,1740
80,1923
81,1964
81,1964
80,1928
76,1785
78,1803
81,1964
81,1964
78,1769
76,1698
79,1852
75,1741
75,1687
80,1793
80,1785
80,1783
80,1856
80,1885
79,1839
78,1757
#### generation 54
82,1959
74,1724
70,1647
78,1778
76,1782
82,1926
82,1926
82,1926
79,1832
76,1706
69,1550
71,1580
77,1743
76,1807
82,1970
75,1748
77,1826
79,1800
77,1768
79,1849
81,1886
79,1828
73,1697
81,1911
81,1924
79,1884
68,1589
80,1906
81,1953
78,1848
79,1879
77,1855
79,1889
77,1782
77,1788
81,1964
#### generation 35
69,1586
82,1923
82,1922
82,1926
82,1922
79,1823
76,1777
81,1932
72,1621
80,1851
81,1876
82,1926
77,1777
75,1692
77,1762
82,1922
82,1928
82,1930
81,1923
73,1660
82,1926
81,1926
82,1970
78,1898
79,1874
82,1972
81,1855
71,1536
74,1692
81,1882
81,1882
77,1755
79,1834
78,1793
78,1799
78,1807
81,1901
73,1630
78,1788
81,1953
66,1536
80,1896
#### generation 41
83,1981
72,1663
82,1932
82,1922
76,1686
71,1661
75,1708
82,1923
82,1917
82,1950
81,1930
69,1579
71,1611
82,1922
76,1756
70,1512
73,1668
79,1851
82,1922
75,1724
80,1865
83,1985
74,1686
79,1839
77,1837
82,1938
75,1733
79,1843
74,1726
72,1594
81,1881
76,1796
82,1928
76,1804
70,1541
72,1695
74,1765
73,1699
77,1846
81,1938
76,1761
69,1573
77,1716
79,1782
81,1884
#### generation 44
79,1842
77,1827
76,1745
75,1710
76,1828
80,1847
72,1677
80,1853
76,1750
79,1846
79,1827
81,1891
70,1577
74,1709
77,1760
80,1860
74,1621
74,1734
81,1889
77,1783
72,1683
82,1928
80,1866
76,1733
81,1932
82,1930
77,1800
76,1777
82,1930
72,1672
82,1938
#### generation 30
83,1985
81,1932
75,1680
77,1822
79,1797
81,1923
82,1926
83,1985
67,1489
72,1634
77,1736
80,1880
77,1827
83,1983
82,1920
77,1751
80,1839
78,1791
80,1850
82,1925
73,1693
78,1758
79,1819
82,1926
79,1864
82,1928
82,1926
74,1684
68,1475
76,1767
79,1812
76,1796
74,1676
75,1722
77,1799
76,1752
75,1749
#### generation 36
76,1827
74,1701
78,1890
83,1981
79,1824
83,1983
81,1903
81,1950
80,1898
82,1962
77,1779
72,1716
83,1985
80,1874
83,1999
80,1879
79,1901
82,1948
73,1670
79,1812
77,1772
70,1575
77,1754
69,1563
73,1677
73,1653
74,1701
82,1922
79,1868
78,1802
80,1882
81,1862
76,1743
80,1800
73,1673
75,1692
82,1926
78,1790
79,1849
67,1521
78,1840
83,1993
82,1926
#### generation 42
82,1930
76,1816
79,1818
83,1981
74,1675
79,1840
81,1938
69,1570
83,1983
77,1811
83,1983
75,1720
78,1792
77,1664
81,1935
76,1774
78,1786
83,1985
73,1751
83,1985
82,1931
78,1833
83,1991
83,1985
75,1710
80,1898
73,1691
73,1613
66,1428
83,1999
80,1908
82,1970
69,1611
79,1846
75,1745
82,1920
68,1495
73,1695
80,1826
83,1977
82,1922
79,1812
66,1518
81,1882
82,1910
75,1722
79,1836
74,1685
75,1734
78,1845
76,1780
75,1751
#### generation 51
83,1977
77,1834
76,1813
83,1981
69,1572
74,1722
78,1829
77,1774
83,1981
83,1981
76,1822
77,1796
82,1950
83,1981
82,1948
83,1981
80,1914
74,1691
71,1641
78,1809
78,1813
81,1917
74,1765
80,1833
76,1846
71,1681
77,1818
83,1985
67,1548
77,1828
77,1756
74,1697
71,1608
80,1909
76,1806
82,1942
72,1664
79,1863
73,1718
80,1863
70,1601
83,1988
83,1985
65,1406
75,1755
69,1609
75,1754
83,1985
81,1884
83,1991
73,1677
70,1473
77,1747
79,1818
78,1819
75,1750
76,1805
74,1733
81,1882
69,1643
82,1914
75,1677
75,1726
75,1747
81,1889
81,1898
73,1677
80,1877
#### generation 67
83,1979
83,1977
73,1732
75,1741
77,1800
83,1975
82,1931
75,1783
76,1762
81,1912
76,1838
83,1983
83,1985
73,1651
77,1759
81,1901
81,1943
78,1811
83,1981
77,1751
75,1730
74,1762
77,1820
83,1981
77,1835
69,1613
71,1601
72,1577
77,1840
80,1871
83,1983
83,1979
81,1929
80,1900
83,1983
79,1855
83,1983
82,1954
77,1784
75,1730
79,1827
77,1827
68,1567
79,1860
79,1885
75,1778
73,1700
82,1950
78,1840
74,1670
72,1639
83,1985
83,1985
79,1841
77,1784
79,1858
78,1852
83,1985
83,1985
81,1884
78,1880
67,1531
83,1991
83,1993
83,1999
#### generation 64
77,1829
81,1910
78,1801
76,1788
78,1837
72,1683
73,1670
74,1721
70,1628
83,1979
79,1866
81,1876
71,1644
73,1718
76,1787
70,1580
77,1793
79,1822
69,1589
76,1780
76,1753
76,1719
81,1903
83,1981
81,1906
76,1763
71,1590
80,1898
73,1681
78,1814
83,1979
75,1753
83,1985
83,1985
71,1610
78,1856
79,1860
#### generation 36
80,1877
75,1738
77,1837
76,1751
80,1876
75,1725
83,1985
76,1799
82,1959
80,1853
75,1770
82,1966
76,1780
82,1955
82,1960
83,1979
83,1979
83,1979
74,1695
73,1658
80,1908
80,1883
75,1767
75,1729
77,1796
83,1981
78,1822
79,1897
74,1709
81,1897
83,1981
83,1977
79,1881
81,1911
83,1979
83,1981
76,1802
74,1718
72,1663
77,1849
75,1744
76,1740
81,1951
71,1652
83,1979
75,1725
80,1903
83,1985
#### generation 47
83,1975
82,1944
83,1975
83,1977
74,1706
77,1818
83,1977
79,1833
83,1973
75,1780
83,1983
80,1885
83,1969
82,1954
71,1581
81,1907
75,1793
68,1593
73,1689
83,1979
67,1510
83,1979
77,1832
73,1695
77,1806
82,1940
82,1948
82,1956
70,1597
79,1884
83,1979
83,1981
74,1708
82,1940
83,1971
78,1837
75,1747
83,1970
80,1849
75,1742
75,1742
82,1954
81,1932
82,1930
75,1750
75,1723
83,1977
76,1801
83,1981
80,1889
83,1981
80,1851
#### generation 51
83,1973
83,1971
75,1730
80,1898
83,1977
82,1948
73,1666
80,1851
80,1868
74,1789
75,1752
83,1975
81,1893
83,1977
75,1771
78,1830
83,1977
82,1942
82,1926
83,1977
83,1977
83,1977
83,1977
76,1715
68,1572
74,1723
80,1890
73,1678
83,1979
83,1979
83,1979
83,1981
72,1610
77,1834
73,1606
83,1991
79,1849
68,1556
83,1981
#### generation 38
81,1893
82,1908
83,1970
79,1827
76,1734
82,1940
83,1971
82,1955
79,1838
81,1895
81,1903
67,1492
78,1810
82,1939
76,1782
82,1952
79,1840
75,1756
75,1730
76,1774
78,1780
77,1754
79,1893
78,1845
83,1977
73,1620
74,1710
83,1977
75,1734
75,1771
83,1977
83,1979
73,1601
71,1643
79,1859
81,1931
#### generation 35
74,1726
83,1969
82,1943
84,2005
77,1780
78,1751
78,1791
83,1971
83,1971
67,1478
82,1933
75,1717
77,1763
82,1944
75,1727
72,1686
77,1774
77,1822
79,1808
76,1766
78,1823
83,1973
77,1850
81,1873
73,1701
83,1975
83,1977
74,1718
79,1895
83,1977
71,1692
83,1977
79,1887
72,1649
79,1859
70,1570
73,1717
83,1981
74,1659
74,1688
72,1623
74,1730
82,1929
82,1934
#### generation 43
75,1709
83,1978
81,1928
83,1964
70,1556
82,1940
80,1899
83,1970
83,1968
73,1612
73,1706
80,1884
74,1696
72,1647
83,1973
78,1870
79,1889
77,1779
74,1728
83,1975
82,1917
71,1601
80,1889
83,1977
78,1770
73,1685
82,1921
76,1774
83,1977
69,1619
83,1977
75,1683
81,1911
83,1971
#### generation 33
75,1741
79,1889
83,1915
81,1851
83,1969
83,1969
80,1852
81,1862
82,1925
75,1754
76,1814
77,1846
83,1963
81,1910
72,1713
77,1830
77,1744
83,1973
81,1913
75,1716
80,1868
82,1921
73,1669
70,1614
83,1975
68,1598
78,1782
79,1844
72,1629
75,1778
71,1641
#### generation 30
77,1732
78,1811
83,1933
82,1931
78,1834
83,1963
76,1766
83,1968
73,1684
81,1910
83,1969
73,1641
81,1901
78,1810
78,1808
82,1953
83,1971
73,1764
70,1608
67,1519
82,1971
78,1830
83,1973
80,1895
81,1904
75,1757
79,1840
76,1724
79,1827
83,1977
77,1782
82,1934
82,1930
#### generation 32
83,1976
81,1917
75,1741
79,1870
82,1898
83,1933
72,1593
73,1612
74,1733
77,1823
82,1972
81,1916
76,1715
77,1772
71,1614
72,1686
83,1970
82,1921
78,1816
76,1750
83,1973
74,1676
80,1886
83,1971
75,1765
79,1839
83,1973
81,1908
76,1795
73,1708
76,1746
83,1973
79,1889
#### generation 32
78,1855
78,1810
78,1788
71,1525
80,1855
72,1661
81,1899
82,1865
82,1914
80,1893
79,1754
81,1899
82,1923
79,1871
68,1566
77,1794
82,1913
78,1776
70,1582
82,1936
80,1869
77,1786
78,1806
77,1855
81,1915
65,1470
75,1732
81,1873
69,1582
81,1893
72,1710
81,1890
72,1680
79,1873
#### generation 33
82,1907
84,2005
76,1732
82,1915
72,1602
84,1968
76,1703
70,1533
68,1484
80,1858
72,1619
76,1770
76,1732
74,1701
83,1973
83,1969
75,1819
74,1644
80,1832
82,1945
80,1876
83,1971
81,1912
75,1692
83,1971
78,1797
81,1919
77,1792
82,1923
81,1904
74,1698
77,1818
73,1716
#### generation 32
84,1966
82,1909
84,1968
84,1970
84,1968
84,2005
84,2005
74,1690
83,1953
80,1827
72,1622
78,1755
71,1659
74,1723
80,1863
81,1909
78,1800
79,1844
80,1850
80,1904
83,1969
72,1628
78,1843
77,1773
79,1832
80,1886
81,1888
83,1969
74,1627
83,1971
83,1971
69,1632
77,1781
75,1692
#### generation 33
72,1626
76,1728
80,1816
84,1966
78,1788
83,1927
72,1631
77,1768
82,1900
82,1884
84,1962
66,1445
84,1968
81,1885
82,1879
82,1908
84,1970
83,1962
84,2005
84,2005
69,1508
79,1816
83,1966
70,1482
76,1794
84,1968
84,2005
82,1955
77,1734
78,1799
83,1933
83,1957
83,1967
74,1705
79,1754
78,1831
69,1560
83,1969
81,1943
76,1800
81,1913
82,1942
83,1961
76,1772
82,1942
75,1735
73,1689
83,1970
82,1905
#### generation 48
76,1754
82,1879
84,1934
78,1797
83,1923
82,1911
78,1787
77,1806
84,1966
83,1907
84,1968
80,1838
77,1761
82,1898
72,1579
82,1898
80,1868
78,1736
84,1978
83,1945
76,1736
84,1964
71,1638
84,1970
81,1916
84,1970
79,1782
76,1754
74,1706
83,1987
84,2005
84,2005
78,1810
72,1624
80,1887
77,1742
82,1913
75,1757
83,1970
77,1799
77,1790
82,1923
84,2005
84,2005
84,2011
73,1617
79,1864
78,1763
83,1964
80,1869
83,1915
77,1742
82,1945
82,1898
83,1933
83,1953
82,1920
78,1774
83,1960
83,1951
82,1938
82,1960
77,1717
#### generation 62
71,1599
82,1892
84,1962
82,1901
83,1912
82,1876
80,1817
75,1727
84,1966
77,1721
82,1896
84,1966
73,1703
76,1718
77,1762
82,1897
75,1702
79,1834
75,1686
76,1777
82,1908
78,1802
72,1616
82,1900
80,1817
84,1968
73,1676
81,1879
80,1851
84,1970
76,1784
75,1747
84,1970
83,1925
75,1734
84,1970
83,1937
84,1970
80,1842
78,1795
84,1970
80,1866
73,1649
84,2005
83,1960
73,1690
74,1680
84,2001
84,2005
77,1827
82,1947
84,2005
80,1839
79,1854
72,1601
73,1643
72,1579
75,1756
81,1870
83,1989
68,1515
82,1934
84,2005
83,1913
84,2001
79,1802
81,1872
84,2005
84,2005
79,1875
84,2013
76,1823
84,2003
83,1961
83,1966
74,1632
#### generation 75
82,1855
84,1932
73,1650
84,1962
84,1958
84,1968
84,1962
84,1964
84,1960
75,1741
67,1556
84,1964
83,1886
79,1820
71,1534
82,1924
84,1966
77,1751
84,1966
82,1898
77,1823
84,1966
79,1825
83,1925
81,1892
73,1668
84,1978
80,1901
84,1968
78,1747
83,1933
70,1556
77,1790
83,1939
83,1937
77,1770
73,1556
84,1970
80,1846
81,1897
84,1952
83,1933
78,1755
70,1634
84,1970
83,1917
80,1825
72,1654
80,1903
78,1830
83,1951
71,1596
80,1860
72,1616
81,1941
83,1958
79,1786
84,2001
#### generation 57
83,1932
84,1932
84,1932
84,1932
73,1689
83,1922
77,1769
72,1653
80,1833
80,1822
79,1810
73,1646
83,1912
84,1960
84,1962
84,1964
80,1843
80,1894
77,1750
80,1856
81,1881
80,1792
84,1960
84,1966
82,1887
72,1626
80,1861
84,1968
84,1978
78,1799
84,1970
84,1975
83,1902
83,1925
77,1805
84,1968
83,1991
#### generation 36
84,1930
80,1842
71,1558
76,1739
78,1760
82,1870
80,1821
81,1832
78,1778
76,1774
84,1934
78,1745
80,1782
84,1934
80,1836
79,1811
84,1958
84,1960
83,1913
78,1791
82,1898
84,1956
78,1786
70,1504
80,1834
84,1966
66,1452
73,1644
78,1779
84,1966
79,1830
84,1966
73,1674
81,1850
83,1943
78,1758
73,1624
83,1940
83,1960
73,1625
#### generation 39
84,1934
79,1797
84,1930
73,1673
82,1898
75,1701
69,1579
69,1546
84,1932
77,1746
71,1539
80,1857
83,1903
76,1681
84,1944
82,1863
80,1851
83,1909
82,1865
70,1558
84,1928
79,1810
71,1577
80,1800
76,1760
70,1566
76,1767
84,1962
77,1762
77,1773
84,1960
84,1962
84,1962
83,1928
79,1794
71,1649
82,1902
79,1752
82,1876
83,1912
76,1725
84,1964
81,1856
78,1830
84,1948
#### generation 44
77,1744
79,1802
74,1703
84,1952
84,1930
74,1625
76,1775
82,1867
78,1819
81,1861
82,1874
80,1807
84,1928
78,1764
84,1932
74,1651
70,1628
81,1848
79,1789
76,1704
82,1873
80,1829
81,1872
79,1810
84,1932
84,1934
82,1862
84,1908
77,1725
84,1930
79,1787
84,1944
74,1685
84,1970
83,1933
75,1733
84,1958
77,1777
84,1960
69,1586
83,1920
77,1742
83,1909
83,1909
71,1658
75,1690
79,1844
80,1849
73,1591
#### generation 48
75,1692
77,1739
84,1908
79,1812
84,1928
75,1724
84,1928
81,1783
80,1826
80,1825
81,1854
76,1660
70,1551
77,1757
83,1930
76,1733
68,1517
82,1904
79,1811
82,1858
81,1849
82,1863
78,1820
76,1764
72,1650
81,1862
75,1682
71,1511
84,1934
80,1839
81,1843
83,1893
81,1853
68,1492
77,1767
81,1815
84,1948
85,1995
83,1912
82,1869
73,1622
84,1964
75,1701
82,1875
80,1859
#### generation 44
85,1999
73,1673
84,1908
84,1928
80,1813
76,1739
82,1837
83,1883
83,1897
84,1930
74,1680
82,1859
84,1932
73,1669
71,1575
84,1936
80,1850
81,1831
72,1610
83,1927
75,1721
82,1853
84,1934
78,1831
84,1944
76,1727
72,1653
83,1940
81,1858
71,1612
#### generation 29
75,1681
85,1995
82,1919
71,1560
82,1874
82,1872
79,1797
78,1767
75,1695
83,1910
84,1928
81,1854
81,1829
84,1926
83,1919
82,1881
83,1894
84,1930
82,1879
73,1548
70,1577
79,1810
84,1932
75,1703
83,1899
73,1631
83,1881
84,1934
84,1934
82,1870
72,1580
84,1934
83,1899
#### generation 32
78,1787
83,1965
85,1995
78,1868
77,1785
80,1840
84,1943
83,1893
72,1584
72,1649
69,1553
84,1962
78,1786
78,1782
83,1910
84,1926
82,1851
77,1759
82,1872
76,1718
83,1898
84,1928
80,1867
76,1693
83,1887
78,1767
72,1598
73,1599
81,1842
74,1631
71,1592
74,1694
75,1660
84,1932
75,1729
69,1540
83,1925
73,1555
84,1934
#### generation 38
84,1987
80,1848
82,1928
84,1954
81,1898
85,1981
84,1946
71,1561
80,1865
85,1999
78,1787
85,1999
83,1921
84,1962
84,1956
76,1753
75,1697
76,1710
72,1650
78,1756
84,1928
82,1861
80,1823
84,1910
74,1706
80,1805
83,1899
71,1597
77,1747
83,1883
83,1907
79,1753
79,1793
82,1885
84,1932
73,1625
79,1819
84,1930
81,1855
82,1850
76,1708
#### generation 40
76,1749
80,1871
77,1693
85,1995
77,1698
84,1951
85,1995
84,1980
85,1993
70,1580
85,1985
80,1811
84,1948
82,1898
80,1810
85,1999
79,1769
85,1997
79,1846
80,1831
81,1865
84,1908
84,1908
75,1676
76,1733
77,1733
79,1791
72,1639
84,1928
81,1856
83,1923
75,1733
82,1893
72,1670
84,1920
84,1932
81,1886
75,1702
84,1932
77,1798
83,1961
84,1906
83,1896
71,1588
#### generation 43
69,1541
85,1965
78,1765
79,1811
83,1971
82,1899
81,1862
85,1985
83,1912
78,1783
80,1806
84,1956
74,1675
84,1972
75,1756
85,1993
80,1813
83,1931
84,1948
80,1810
81,1888
83,1901
79,1856
83,1923
70,1619
81,1900
77,1777
85,1987
82,1907
81,1888
78,1763
83,1896
77,1713
68,1530
81,1860
80,1829
82,1892
85,1999
83,1947
72,1615
84,1910
72,1629
81,1834
81,1908
84,1908
84,1910
76,1718
84,1926
80,1772
84,1936
76,1721
81,1802
81,1855
80,1816
78,1768
84,1928
#### generation 55
69,1528
72,1662
82,1876
79,1790
78,1767
75,1661
85,1981
85,1985
84,1953
85,1987
78,1808
77,1794
81,1836
82,1861
80,1846
69,1491
85,1987
85,1993
84,1982
85,1993
84,1952
77,1752
84,1967
68,1505
77,1713
85,1995
77,1806
82,1888
82,1878
68,1429
81,1901
84,1952
82,1907
84,1958
85,1995
83,1944
83,1924
85,1995
80,1868
76,1732
71,1565
82,1908
82,1901
85,1999
76,1778
73,1669
85,1997
85,1995
80,1835
74,1723
74,1644
84,1981
85,1999
79,1798
85,1999
85,1999
84,1908
81,1811
84,1908
80,1827
75,1688
74,1680
81,1856
83,1883
74,1692
83,1910
75,1674
84,1926
#### generation 67
83,1898
85,1965
85,1961
85,1965
84,1939
83,1917
83,1909
85,1977
79,1814
80,1833
85,1985
77,1792
70,1540
81,1874
70,1513
80,1792
85,1989
85,1991
71,1661
74,1708
69,1527
85,1989
84,1940
84,1969
84,1950
76,1745
74,1655
85,2007
85,1995
77,1720
78,1794
84,1936
83,1880
84,1962
85,1995
77,1742
75,1728
81,1904
#### generation 37
74,1655
81,1861
85,1993
84,1927
67,1496
76,1762
85,1961
81,1838
85,1959
76,1709
85,1981
80,1839
81,1858
81,1886
77,1791
73,1684
85,1987
80,1826
79,1780
85,1989
72,1634
82,1901
77,1762
79,1844
69,1511
72,1652
81,1857
76,1769
85,1995
71,1555
83,1931
82,1895
75,1701
77,1776
71,1671
#### generation 34
82,1935
79,1787
76,1745
84,1943
84,1962
83,1901
85,1961
80,1796
76,1763
85,1965
85,1965
83,1898
81,1892
70,1543
81,1846
85,1965
74,1668
72,1642
82,1936
83,1929
81,1851
72,1652
78,1820
85,1981
78,1748
80,1812
85,1985
79,1821
77,1722
85,1987
85,1987
85,1987
84,1982
85,1989
82,1893
79,1820
75,1695
78,1802
77,1760
85,2011
84,1981
69,1529
70,1580
85,1995
#### generation 43
69,1549
85,1957
76,1715
79,1847
76,1728
80,1797
84,1939
80,1786
75,1682
84,1940
84,1941
82,1898
81,1834
72,1614
84,1943
70,1587
78,1815
85,1965
76,1711
85,1991
80,1859
70,1558
85,1959
80,1813
77,1684
79,1809
84,1939
85,1967
85,1951
79,1772
83,1869
85,1965
85,1963
83,1985
85,1977
85,1979
84,1946
75,1681
74,1697
77,1708
84,1950
85,1979
69,1534
78,1793
83,1930
82,1867
77,1714
70,1545
83,1914
76,1733
78,1757
84,1954
79,1768
80,1865
#### generation 53
85,1951
78,1778
81,1827
74,1699
84,1938
75,1743
81,1826
85,1953
70,1538
85,1959
84,1925
79,1790
82,1903
83,1905
81,1854
72,1609
83,1894
71,1633
81,1869
83,1898
82,1846
85,1965
77,1784
84,1938
84,1926
85,1965
85,1976
80,1808
76,1726
85,1971
74,1651
82,1905
85,1965
