73,1662
70,1524
73,1677
64,1382
67,1514
69,1577
65,1405
65,1371
67,1379
63,1306
65,1384
67,1444
71,1556
64,1426
#### generation 17
73,1661
62,1308
65,1391
66,1359
66,1440
70,1523
66,1424
71,1549
73,1615
66,1383
67,1463
66,1403
72,1585
70,1553
71,1592
69,1490
66,1443
71,1630
73,1652
60,1198
71,1582
68,1473
73,1629
68,1488
72,1628
73,1670
68,1504
72,1602
73,1642
71,1573
73,1643
73,1646
#### generation 18
74,1681
74,1684
64,1345
74,1682
67,1420
67,1379
66,1424
67,1467
66,1436
69,1559
71,1532
73,1613
71,1545
69,1495
63,1276
73,1617
67,1513
70,1507
64,1359
67,1437
68,1503
65,1348
64,1383
72,1563
70,1503
68,1483
73,1632
69,1509
70,1554
66,1467
68,1511
71,1588
70,1520
#### generation 19
73,1595
72,1622
74,1681
67,1414
74,1682
73,1636
74,1684
66,1427
73,1584
71,1536
68,1417
73,1649
64,1363
70,1546
72,1588
73,1615
69,1522
73,1615
67,1438
72,1596
66,1421
73,1617
70,1562
68,1445
63,1327
69,1477
64,1354
69,1514
73,1628
73,1627
72,1582
68,1481
68,1454
69,1538
#### generation 20
70,1465
64,1390
69,1531
66,1399
67,1429
74,1682
73,1644
74,1681
68,1455
74,1682
68,1455
67,1465
75,1707
71,1567
74,1694
74,1710
63,1389
74,1682
72,1614
68,1455
73,1653
64,1420
67,1452
68,1521
69,1528
73,1584
71,1535
73,1589
67,1419
61,1292
73,1611
73,1656
68,1467
66,1381
73,1615
68,1453
73,1615
73,1613
67,1463
69,1553
71,1569
68,1478
73,1617
67,1482
73,1619
64,1387
67,1473
72,1598
#### generation 21
68,1497
61,1250
65,1412
75,1718
67,1465
62,1308
66,1439
63,1393
67,1478
74,1682
62,1326
71,1596
74,1682
74,1708
66,1461
63,1337
68,1530
67,1415
74,1686
74,1684
65,1396
70,1575
68,1474
66,1428
68,1512
74,1694
65,1387
73,1672
74,1704
65,1427
73,1584
62,1246
73,1615
69,1495
74,1668
66,1414
73,1603
68,1464
73,1611
71,1568
73,1613
70,1523
73,1617
72,1579
69,1530
65,1324
#### generation 22
75,1707
75,1707
68,1525
66,1394
75,1707
73,1627
72,1588
64,1320
73,1616
71,1573
73,1652
74,1681
74,1681
70,1586
63,1339
70,1599
72,1566
66,1392
66,1446
73,1669
74,1682
67,1489
74,1667
67,1480
68,1480
69,1490
68,1481
63,1338
72,1638
63,1281
74,1674
69,1492
74,1684
67,1464
70,1594
74,1669
69,1503
73,1661
66,1424
74,1708
61,1288
62,1369
66,1404
69,1460
73,1609
71,1537
69,1410
74,1609
73,1577
#### generation 23
73,1660
66,1415
69,1523
73,1658
75,1705
75,1707
74,1663
75,1702
75,1707
68,1518
75,1705
74,1688
68,1474
62,1302
68,1427
73,1638
62,1352
69,1421
73,1669
74,1681
67,1525
74,1681
74,1685
74,1682
74,1682
67,1464
61,1308
74,1678
71,1597
74,1682
74,1682
74,1684
74,1684
74,1684
74,1684
74,1686
74,1698
#### generation 24
67,1409
75,1701
75,1701
68,1502
75,1705
64,1313
71,1564
75,1705
73,1661
71,1508
75,1707
75,1707
75,1707
75,1654
75,1709
68,1449
67,1516
71,1612
75,1707
75,1703
75,1677
65,1405
67,1441
66,1470
64,1361
75,1718
69,1515
68,1480
67,1413
64,1341
67,1358
69,1508
71,1562
74,1683
66,1395
74,1686
64,1295
66,1422
74,1681
65,1438
63,1273
73,1675
67,1511
66,1480
63,1344
70,1529
68,1538
73,1620
71,1597
62,1308
#### generation 25
74,1618
74,1629
70,1441
75,1685
75,1654
73,1679
74,1692
67,1471
75,1677
74,1665
73,1651
73,1665
66,1408
75,1709
71,1592
69,1548
73,1629
68,1454
73,1685
66,1448
75,1703
65,1403
69,1559
73,1658
68,1526
71,1605
69,1525
69,1545
72,1602
63,1305
64,1394
74,1669
73,1658
75,1707
75,1711
66,1445
67,1465
73,1660
75,1707
75,1702
67,1446
75,1707
74,1704
74,1671
67,1525
67,1466
66,1448
73,1660
63,1320
61,1248
75,1703
70,1548
70,1517
64,1351
74,1667
69,1528
66,1425
75,1705
74,1680
74,1678
75,1715
73,1583
64,1388
71,1574
75,1709
74,1688
74,1646
73,1640
72,1651
73,1638
68,1488
68,1497
71,1558
74,1671
73,1624
73,1633
68,1463
74,1678
#### generation 26
64,1262
75,1654
75,1654
67,1431
66,1405
65,1315
63,1270
69,1521
70,1585
75,1677
66,1425
64,1311
73,1643
75,1689
74,1671
67,1503
76,1715
72,1655
73,1636
63,1331
75,1705
65,1447
75,1705
68,1506
60,1244
70,1614
74,1669
75,1707
69,1533
68,1475
69,1524
68,1462
62,1304
74,1669
68,1508
67,1422
#### generation 27
68,1454
75,1712
75,1654
75,1654
75,1654
73,1590
75,1673
75,1677
72,1551
75,1685
67,1438
74,1647
70,1491
75,1702
74,1717
69,1522
75,1703
68,1430
75,1707
74,1697
66,1406
75,1705
73,1583
65,1390
71,1616
67,1465
75,1707
73,1654
68,1447
74,1717
73,1617
#### generation 28
76,1715
75,1654
75,1669
75,1669
75,1654
75,1660
73,1612
75,1654
75,1675
75,1681
75,1710
75,1673
63,1349
75,1689
73,1616
66,1372
75,1705
74,1680
71,1579
74,1695
75,1669
64,1399
71,1589
68,1491
72,1632
75,1705
64,1368
73,1624
71,1604
74,1649
#### generation 29
69,1542
76,1715
76,1715
75,1656
75,1705
76,1715
76,1715
74,1618
65,1432
72,1534
75,1654
75,1658
75,1658
64,1314
71,1512
70,1545
74,1629
75,1660
74,1648
66,1442
75,1669
61,1265
75,1673
67,1445
75,1681
67,1438
63,1340
75,1677
68,1470
70,1548
75,1685
67,1437
75,1689
67,1373
68,1456
#### generation 30
69,1500
76,1723
74,1679
74,1664
75,1671
68,1506
75,1699
65,1401
70,1542
75,1694
76,1694
68,1518
74,1652
74,1669
69,1469
66,1457
75,1679
69,1462
75,1662
75,1652
65,1334
65,1346
75,1654
75,1654
67,1423
75,1654
73,1633
74,1628
70,1461
74,1652
73,1639
74,1616
71,1578
71,1548
75,1669
73,1611
73,1619
73,1655
67,1463
65,1367
65,1372
68,1439
#### generation 31
70,1494
67,1481
71,1561
66,1454
67,1452
68,1489
64,1356
63,1325
65,1427
67,1446
69,1533
75,1673
76,1715
70,1505
69,1545
74,1639
68,1426
72,1637
73,1578
71,1499
76,1715
68,1487
66,1446
66,1406
74,1680
76,1723
75,1648
75,1654
73,1668
75,1654
70,1524
74,1618
72,1556
74,1650
75,1654
64,1324
75,1652
75,1664
67,1404
73,1649
68,1469
65,1401
70,1502
66,1425
75,1668
75,1660
73,1613
75,1668
#### generation 32
68,1466
67,1412
76,1715
65,1396
76,1715
75,1703
68,1480
68,1473
72,1507
76,1728
72,1557
76,1715
72,1565
65,1411
72,1505
66,1423
72,1557
74,1672
70,1568
75,1670
68,1416
66,1421
70,1543
67,1494
75,1696
67,1464
65,1453
76,1723
75,1691
75,1681
69,1520
76,1723
63,1300
63,1328
67,1378
75,1654
75,1664
66,1354
63,1359
75,1652
74,1675
66,1402
65,1348
68,1456
66,1459
70,1472
74,1633
66,1359
75,1654
66,1368
75,1654
#### generation 33
71,1537
66,1368
76,1715
76,1715
72,1568
70,1563
76,1715
65,1342
70,1557
75,1690
61,1275
74,1670
65,1386
72,1537
73,1595
65,1352
69,1460
76,1715
70,1501
65,1409
72,1614
76,1715
73,1640
76,1719
73,1652
76,1715
63,1404
66,1339
76,1715
66,1368
68,1444
76,1715
60,1260
66,1434
75,1692
73,1612
72,1594
75,1706
66,1413
67,1439
63,1315
73,1629
75,1706
76,1723
75,1742
60,1268
73,1624
62,1339
75,1704
75,1702
69,1498
62,1293
73,1603
69,1520
76,1728
75,1698
73,1606
65,1319
70,1532
63,1278
66,1339
62,1316
74,1638
75,1654
66,1417
69,1456
62,1323
74,1629
67,1424
75,1654
#### generation 34
69,1466
73,1675
76,1694
76,1715
76,1715
72,1612
63,1317
75,1706
63,1366
66,1447
76,1719
69,1529
69,1524
68,1529
76,1719
66,1378
76,1715
64,1375
73,1634
63,1278
75,1703
75,1671
69,1472
76,1715
76,1715
76,1719
68,1480
64,1367
76,1715
67,1418
65,1399
68,1524
66,1441
76,1715
75,1684
76,1715
72,1577
64,1392
76,1715
67,1415
65,1467
67,1444
76,1715
75,1700
76,1721
75,1671
69,1534
62,1300
73,1565
72,1549
76,1715
70,1477
67,1420
70,1589
75,1703
76,1715
76,1715
71,1548
76,1715
74,1654
76,1715
76,1728
73,1597
69,1533
68,1470
75,1723
76,1723
76,1723
69,1512
65,1396
69,1490
75,1677
71,1536
74,1647
73,1631
74,1694
62,1300
68,1420
67,1420
69,1527
75,1681
76,1728
70,1494
73,1547
69,1530
72,1608
72,1533
#### generation 35
73,1621
76,1694
72,1616
76,1694
61,1294
69,1520
74,1653
76,1717
76,1715
73,1593
67,1432
66,1400
76,1715
63,1380
69,1519
76,1717
76,1715
75,1713
76,1715
76,1715
66,1405
64,1408
76,1719
76,1707
68,1491
76,1715
73,1604
76,1716
76,1715
76,1734
69,1520
74,1670
71,1515
#### generation 36
76,1702
64,1340
76,1694
70,1479
65,1391
76,1694
76,1686
72,1516
71,1537
69,1448
76,1718
70,1527
76,1715
69,1470
67,1414
66,1393
72,1579
76,1715
68,1495
75,1688
73,1563
73,1619
70,1571
75,1715
69,1520
71,1592
76,1717
74,1672
76,1715
62,1292
62,1327
73,1614
75,1710
#### generation 37
76,1686
67,1392
75,1663
76,1686
73,1569
73,1616
70,1563
69,1489
72,1521
69,1486
73,1595
74,1659
73,1636
63,1313
69,1482
76,1694
71,1502
65,1419
68,1483
68,1481
73,1622
76,1702
75,1644
72,1601
66,1362
75,1695
75,1667
76,1715
76,1715
76,1715
63,1308
76,1715
76,1715
74,1691
76,1715
59,1211
66,1383
75,1719
76,1717
75,1726
66,1380
72,1602
75,1694
73,1542
75,1685
76,1715
#### generation 38
69,1471
74,1593
69,1513
76,1676
72,1558
76,1694
75,1667
66,1397
64,1368
64,1384
75,1677
72,1555
73,1644
76,1694
75,1678
69,1434
76,1694
72,1599
72,1580
67,1461
72,1593
68,1499
76,1694
76,1694
64,1368
76,1694
76,1694
76,1694
71,1519
76,1702
76,1702
65,1349
66,1357
68,1487
66,1404
76,1715
76,1723
68,1475
67,1477
73,1654
65,1421
73,1625
64,1370
73,1625
62,1378
76,1715
68,1440
73,1629
69,1504
#### generation 39
76,1674
76,1690
73,1596
68,1501
76,1686
68,1450
75,1677
74,1647
74,1649
76,1736
62,1316
63,1352
69,1495
66,1431
72,1618
75,1675
76,1694
70,1537
76,1698
75,1688
76,1685
76,1683
72,1602
71,1523
67,1430
69,1458
71,1574
63,1324
73,1658
72,1607
76,1694
76,1698
67,1461
71,1562
66,1322
65,1447
73,1638
76,1702
66,1440
76,1702
67,1405
68,1463
70,1514
68,1362
68,1462
70,1557
70,1573
#### generation 40
71,1585
63,1341
75,1636
69,1459
75,1657
69,1514
76,1676
71,1525
74,1637
73,1630
64,1363
68,1493
75,1671
63,1354
76,1686
73,1634
75,1684
72,1642
70,1501
68,1436
71,1523
75,1650
69,1502
68,1472
72,1562
76,1694
76,1704
76,1702
76,1692
70,1542
65,1363
76,1694
76,1702
63,1349
76,1694
65,1385
67,1394
74,1638
66,1424
64,1397
76,1698
67,1418
75,1667
#### generation 41
67,1442
63,1343
75,1641
71,1489
76,1676
74,1610
76,1676
74,1645
73,1600
76,1689
74,1633
75,1669
76,1686
68,1436
76,1686
76,1688
70,1565
75,1669
70,1534
76,1690
76,1692
65,1371
69,1517
66,1456
66,1349
68,1513
74,1627
73,1601
75,1683
74,1632
68,1455
72,1605
70,1449
65,1393
66,1442
71,1561
67,1388
75,1696
69,1480
#### generation 42
72,1563
76,1674
70,1506
70,1473
69,1502
76,1676
76,1678
69,1463
69,1461
60,1309
69,1462
65,1366
76,1678
68,1465
63,1283
71,1477
64,1373
76,1685
75,1671
76,1686
76,1686
76,1698
70,1528
70,1533
67,1472
76,1686
76,1686
75,1659
74,1612
76,1686
64,1388
75,1674
65,1373
76,1690
76,1692
74,1644
60,1272
76,1700
76,1694
76,1694
64,1397
76,1698
76,1692
64,1426
69,1514
76,1694
#### generation 43
74,1678
67,1437
75,1649
75,1642
76,1682
67,1457
67,1414
76,1676
75,1671
67,1362
75,1668
76,1676
76,1676
72,1593
74,1684
76,1676
66,1419
76,1676
68,1444
76,1670
73,1561
67,1458
76,1680
75,1661
75,1647
74,1640
76,1686
68,1497
72,1625
76,1684
66,1474
75,1666
66,1425
69,1469
72,1627
76,1684
65,1393
76,1686
74,1666
63,1359
68,1487
75,1705
74,1631
71,1576
#### generation 44
69,1472
75,1657
72,1561
74,1624
65,1393
76,1674
76,1670
61,1284
70,1546
67,1455
76,1676
73,1606
76,1672
75,1646
73,1566
76,1676
76,1676
76,1676
76,1676
65,1389
75,1693
67,1424
75,1672
73,1609
73,1613
73,1599
76,1676
75,1677
76,1674
69,1460
74,1619
74,1606
76,1705
62,1294
71,1539
69,1543
65,1425
70,1534
76,1685
67,1400
72,1558
67,1422
76,1677
69,1508
76,1686
76,1686
69,1442
#### generation 45
69,1469
66,1410
73,1581
71,1529
71,1520
70,1481
72,1555
75,1671
75,1666
74,1630
67,1420
73,1621
73,1573
68,1460
68,1483
72,1511
76,1676
76,1676
76,1678
68,1441
76,1676
69,1516
76,1676
72,1586
76,1676
67,1450
74,1651
76,1676
73,1644
75,1667
69,1519
74,1642
75,1669
67,1393
72,1532
66,1424
69,1516
76,1698
75,1653
70,1534
66,1357
74,1637
76,1682
72,1547
70,1513
67,1446
67,1474
69,1483
75,1667
69,1531
75,1683
76,1680
62,1376
73,1597
74,1648
70,1489
68,1483
76,1678
67,1468
73,1591
76,1682
75,1661
70,1557
#### generation 46
76,1670
70,1508
65,1373
75,1657
74,1617
76,1672
73,1638
76,1674
69,1524
76,1686
70,1542
76,1674
74,1633
76,1676
75,1649
76,1676
75,1649
72,1580
76,1674
68,1472
68,1462
68,1446
76,1676
76,1667
76,1676
67,1427
66,1438
68,1440
66,1402
72,1537
75,1673
71,1522
70,1491
75,1670
68,1506
76,1687
#### generation 47
76,1667
64,1328
70,1502
71,1549
73,1557
67,1430
75,1641
69,1502
66,1394
76,1672
74,1632
72,1597
76,1674
70,1500
68,1470
71,1558
73,1561
69,1527
76,1674
74,1653
73,1636
76,1665
76,1678
70,1554
68,1472
74,1645
76,1676
75,1646
71,1526
72,1564
76,1674
75,1653
69,1513
75,1661
72,1572
75,1648
#### generation 48
66,1400
75,1631
75,1666
73,1589
68,1468
76,1667
66,1396
74,1595
66,1409
68,1460
67,1393
75,1653
76,1670
72,1557
66,1375
67,1440
71,1544
76,1674
65,1419
73,1624
76,1674
76,1674
68,1494
64,1392
73,1618
67,1424
71,1525
76,1676
63,1338
74,1607
76,1678
76,1676
74,1614
76,1676
66,1416
75,1663
64,1366
76,1697
#### generation 49
63,1339
72,1571
70,1503
67,1433
74,1593
73,1628
69,1494
68,1505
76,1667
76,1667
69,1434
73,1609
68,1470
75,1627
69,1448
74,1631
75,1651
76,1670
76,1670
67,1423
65,1374
69,1424
66,1400
76,1672
74,1651
75,1639
69,1464
76,1678
71,1509
71,1566
70,1512
76,1674
75,1689
70,1494
76,1674
76,1689
76,1676
71,1622
65,1375
76,1684
69,1449
71,1533
67,1466
#### generation 50
66,1421
71,1490
76,1667
73,1586
66,1405
64,1298
69,1479
69,1494
75,1641
75,1615
76,1667
74,1625
72,1572
76,1686
75,1654
76,1663
76,1661
70,1508
76,1667
68,1410
75,1680
64,1375
67,1402
69,1476
70,1518
72,1592
76,1659
74,1609
74,1622
75,1667
68,1463
76,1672
73,1640
73,1599
73,1583
76,1674
71,1563
75,1635
70,1485
76,1674
67,1410
75,1665
70,1475
67,1459
68,1470
70,1506
75,1654
74,1615
#### generation 51
76,1645
69,1433
69,1472
75,1636
66,1409
65,1396
71,1475
65,1408
70,1492
76,1665
76,1665
66,1433
68,1480
71,1533
75,1664
72,1575
70,1526
67,1435
76,1667
76,1667
69,1535
62,1311
70,1461
69,1454
67,1402
70,1470
72,1556
76,1668
72,1549
72,1577
72,1573
71,1527
75,1659
71,1522
76,1672
76,1672
74,1620
68,1488
69,1498
66,1396
75,1645
70,1490
#### generation 52
72,1519
73,1580
67,1329
76,1661
75,1632
74,1616
75,1642
68,1451
76,1665
75,1649
71,1535
75,1684
72,1559
66,1410
70,1474
75,1651
74,1612
69,1496
65,1443
69,1484
65,1371
66,1437
76,1670
69,1459
68,1479
73,1590
69,1468
69,1457
66,1324
76,1672
76,1672
76,1672
#### generation 53
75,1632
71,1512
70,1479
71,1499
76,1647
67,1387
72,1613
76,1661
69,1512
71,1563
73,1634
70,1512
71,1501
67,1470
76,1667
73,1613
75,1650
74,1629
72,1542
74,1622
75,1661
70,1512
70,1532
76,1671
68,1427
68,1507
68,1491
70,1466
76,1670
76,1681
72,1529
76,1670
74,1617
76,1672
76,1672
#### generation 54
69,1418
68,1386
71,1512
75,1640
72,1515
70,1403
64,1275
76,1658
67,1369
73,1567
75,1631
64,1393
73,1601
75,1638
68,1451
76,1665
75,1667
74,1623
73,1605
76,1667
64,1376
65,1409
68,1467
76,1667
75,1650
70,1476
72,1565
74,1603
75,1664
72,1545
73,1583
76,1670
75,1659
76,1670
69,1466
76,1670
74,1596
#### generation 55
74,1589
75,1632
76,1647
76,1645
76,1647
74,1622
73,1592
69,1445
74,1580
74,1592
71,1556
70,1506
71,1567
75,1627
76,1663
76,1665
66,1394
73,1596
71,1527
76,1665
73,1608
75,1650
68,1429
66,1456
76,1667
69,1486
72,1548
74,1599
70,1514
64,1349
67,1448
69,1481
75,1656
67,1488
71,1556
64,1352
65,1359
#### generation 56
68,1418
75,1623
75,1636
76,1638
76,1647
72,1517
71,1475
75,1617
74,1588
76,1653
73,1570
67,1393
70,1499
73,1573
76,1647
71,1456
76,1649
76,1660
67,1381
65,1363
73,1663
75,1635
74,1573
75,1625
68,1428
70,1566
67,1422
76,1669
74,1623
72,1548
76,1669
72,1566
74,1629
73,1590
69,1511
74,1616
76,1669
76,1661
70,1511
76,1667
76,1667
69,1417
75,1631
#### generation 57
74,1569
73,1572
72,1528
76,1645
76,1672
68,1421
71,1486
66,1323
76,1647
76,1645
75,1605
68,1416
71,1462
66,1374
76,1649
67,1432
62,1198
66,1415
76,1673
74,1618
68,1428
75,1624
76,1658
73,1571
69,1490
61,1317
75,1624
72,1570
75,1646
74,1600
76,1663
69,1429
76,1665
71,1546
64,1329
70,1525
76,1663
76,1665
67,1379
63,1353
67,1455
72,1554
#### generation 58
68,1397
68,1423
74,1614
74,1581
73,1539
75,1631
65,1367
70,1487
66,1370
71,1464
72,1561
74,1607
76,1672
76,1664
67,1413
71,1459
70,1544
68,1396
62,1275
75,1634
68,1431
75,1608
67,1397
75,1644
71,1540
70,1422
70,1449
76,1647
68,1355
71,1493
65,1329
65,1325
70,1477
72,1555
76,1649
69,1415
76,1658
75,1615
76,1670
75,1682
69,1457
75,1605
71,1591
70,1486
74,1621
73,1575
76,1659
68,1425
69,1485
70,1519
73,1647
76,1694
#### generation 59
76,1632
71,1515
76,1638
70,1505
70,1491
69,1381
67,1395
67,1333
69,1390
72,1511
73,1547
76,1653
75,1640
76,1645
76,1637
76,1647
69,1467
72,1504
