66,1420
68,1493
66,1428
66,1467
73,1618
65,1423
73,1618
69,1505
68,1515
70,1540
66,1459
66,1396
67,1489
71,1563
65,1409
67,1437
70,1494
73,1633
66,1380
69,1533
70,1507
65,1420
70,1578
66,1491
63,1312
69,1446
#### generation 15
74,1651
71,1557
74,1649
74,1651
74,1647
63,1350
74,1651
73,1606
73,1575
69,1508
74,1628
68,1497
72,1596
73,1638
68,1454
74,1653
74,1653
67,1438
71,1551
74,1653
72,1584
74,1657
73,1654
67,1461
67,1442
74,1653
67,1487
74,1653
74,1653
70,1545
71,1584
68,1561
70,1521
74,1653
74,1655
71,1566
72,1611
74,1659
74,1657
74,1657
68,1461
70,1510
68,1435
67,1427
65,1406
69,1491
64,1326
63,1358
65,1438
68,1458
73,1618
72,1586
72,1556
64,1360
72,1620
69,1499
72,1586
#### generation 16
73,1609
71,1555
69,1517
64,1322
73,1635
72,1577
71,1587
66,1477
71,1580
73,1645
70,1550
71,1528
74,1653
68,1485
70,1521
69,1489
59,1288
58,1218
74,1639
73,1615
66,1382
69,1509
74,1653
72,1593
74,1655
62,1317
70,1529
69,1528
71,1529
74,1657
72,1598
#### generation 17
69,1455
66,1429
74,1639
73,1622
67,1426
72,1597
74,1651
72,1602
67,1456
72,1604
72,1594
74,1651
74,1653
68,1454
68,1500
69,1479
66,1481
67,1475
69,1499
72,1602
73,1617
64,1392
66,1467
72,1607
74,1653
74,1653
73,1604
67,1446
74,1653
69,1495
73,1638
74,1655
#### generation 18
74,1628
74,1628
72,1559
74,1639
73,1601
72,1608
68,1475
73,1602
74,1651
71,1552
67,1438
67,1413
72,1621
74,1651
74,1651
72,1626
73,1640
69,1503
74,1661
74,1628
74,1675
74,1653
68,1476
73,1625
60,1308
69,1458
71,1593
66,1420
74,1657
74,1689
72,1616
74,1661
69,1498
#### generation 19
67,1454
74,1628
74,1628
71,1546
73,1610
73,1606
74,1628
67,1419
68,1531
72,1537
68,1453
73,1611
74,1666
71,1562
74,1626
71,1528
64,1321
73,1548
66,1448
74,1639
69,1519
72,1576
71,1575
68,1487
74,1647
74,1647
71,1556
70,1530
72,1623
71,1549
75,1670
63,1286
68,1547
66,1432
74,1651
74,1651
72,1613
73,1637
65,1458
74,1659
67,1470
69,1486
71,1573
67,1478
72,1583
74,1626
68,1457
#### generation 20
65,1409
71,1587
73,1625
74,1626
72,1573
67,1445
69,1521
67,1450
74,1620
71,1575
70,1542
65,1404
67,1538
74,1639
72,1599
70,1523
71,1561
68,1444
73,1627
74,1645
66,1438
73,1634
70,1521
65,1381
74,1651
67,1431
67,1470
63,1356
73,1601
74,1654
74,1646
69,1531
#### generation 21
70,1529
70,1560
67,1430
74,1620
70,1538
69,1478
71,1504
71,1543
59,1273
61,1322
72,1565
72,1563
73,1618
73,1612
67,1480
71,1557
71,1551
69,1505
70,1555
70,1548
66,1401
68,1441
73,1648
73,1633
74,1649
72,1586
71,1528
64,1441
66,1442
74,1651
65,1385
69,1486
#### generation 22
71,1576
72,1574
66,1466
71,1526
73,1594
73,1598
67,1426
74,1628
74,1628
71,1515
65,1451
71,1551
74,1618
74,1628
65,1414
66,1417
64,1319
66,1427
61,1259
74,1653
64,1350
74,1647
70,1514
74,1647
65,1376
70,1520
72,1565
74,1651
69,1534
68,1445
72,1586
#### generation 23
72,1572
75,1670
66,1507
72,1537
63,1421
67,1461
69,1442
70,1489
71,1540
65,1425
70,1485
68,1470
73,1595
66,1415
71,1540
74,1635
72,1579
74,1622
74,1639
69,1489
71,1560
74,1639
71,1551
74,1685
74,1646
71,1579
69,1447
74,1647
67,1425
71,1558
67,1437
#### generation 24
66,1395
68,1482
75,1670
70,1490
74,1620
73,1589
74,1622
66,1423
71,1503
74,1626
70,1528
66,1453
74,1628
65,1395
68,1529
66,1496
68,1439
74,1639
71,1535
72,1568
71,1564
68,1490
68,1531
74,1637
69,1485
70,1498
74,1639
69,1471
69,1498
69,1523
65,1448
#### generation 25
74,1645
74,1634
75,1670
73,1605
69,1455
67,1419
65,1371
69,1545
72,1583
75,1662
75,1670
70,1514
74,1620
73,1604
63,1349
68,1423
74,1622
74,1626
73,1596
71,1537
74,1626
69,1494
73,1610
74,1628
67,1442
74,1628
69,1490
67,1411
72,1587
67,1439
73,1597
70,1512
69,1531
70,1514
69,1499
68,1479
73,1628
74,1639
#### generation 26
71,1558
73,1601
75,1662
65,1373
73,1610
73,1573
73,1577
75,1670
73,1602
75,1670
75,1665
72,1572
74,1657
67,1438
74,1640
71,1548
69,1533
68,1483
72,1615
72,1559
70,1515
73,1600
68,1439
74,1626
68,1502
74,1625
68,1492
68,1474
68,1483
74,1628
72,1553
67,1436
74,1628
74,1628
71,1569
69,1484
73,1552
66,1460
74,1628
#### generation 27
71,1541
74,1649
73,1642
65,1369
73,1605
74,1661
67,1436
75,1665
74,1617
67,1358
73,1579
69,1492
75,1666
66,1406
73,1604
69,1505
74,1641
73,1576
72,1587
75,1674
74,1620
74,1626
66,1423
74,1651
66,1367
75,1670
75,1670
75,1670
63,1320
74,1633
71,1532
64,1406
74,1618
69,1494
74,1622
65,1369
70,1550
62,1356
73,1587
74,1626
64,1317
72,1590
73,1594
63,1303
67,1435
74,1661
73,1581
74,1628
73,1596
#### generation 28
75,1658
75,1662
65,1387
73,1578
67,1470
73,1608
63,1358
71,1548
73,1633
74,1636
68,1464
70,1469
68,1454
70,1492
73,1602
63,1351
68,1466
71,1558
69,1516
75,1655
66,1411
75,1666
73,1592
75,1670
75,1670
75,1670
67,1462
75,1668
68,1424
74,1636
74,1657
64,1360
75,1670
72,1591
67,1449
75,1670
70,1538
72,1606
74,1663
73,1602
64,1386
70,1516
73,1604
72,1564
74,1652
75,1670
68,1439
70,1488
70,1504
75,1668
75,1670
75,1674
75,1670
69,1480
66,1407
68,1432
75,1673
69,1453
74,1616
72,1557
74,1620
63,1453
71,1540
72,1566
65,1375
72,1579
73,1605
74,1628
73,1597
73,1577
66,1424
#### generation 29
75,1655
70,1526
72,1569
67,1403
72,1565
70,1513
75,1662
75,1657
70,1516
74,1661
65,1357
74,1637
75,1665
67,1441
73,1618
75,1666
75,1666
72,1550
68,1445
75,1670
70,1498
62,1254
67,1490
66,1418
72,1548
72,1556
67,1419
71,1544
66,1353
69,1585
75,1670
75,1662
72,1610
70,1507
65,1369
72,1577
73,1618
71,1515
#### generation 30
69,1516
68,1456
75,1655
73,1602
74,1605
67,1412
67,1468
71,1553
72,1613
67,1432
70,1475
74,1653
67,1413
68,1455
74,1623
74,1618
74,1638
70,1544
72,1591
73,1599
74,1629
73,1601
72,1580
67,1474
74,1658
71,1546
70,1525
72,1559
61,1290
71,1554
64,1336
75,1654
73,1585
75,1672
72,1564
68,1418
70,1500
75,1670
70,1545
67,1449
71,1555
68,1460
71,1457
71,1529
74,1649
#### generation 31
68,1520
68,1463
62,1290
75,1647
66,1384
69,1492
75,1655
68,1475
75,1655
70,1513
73,1569
73,1645
75,1657
75,1658
73,1600
75,1658
75,1662
72,1568
65,1407
73,1597
73,1580
73,1578
65,1446
75,1660
73,1603
73,1641
75,1662
72,1612
73,1604
67,1431
66,1409
68,1483
74,1652
68,1443
67,1405
71,1556
75,1670
75,1681
75,1664
73,1604
73,1625
69,1578
73,1597
70,1501
74,1651
75,1670
#### generation 32
72,1594
73,1625
75,1647
69,1463
69,1475
74,1627
65,1383
71,1517
71,1555
71,1538
74,1630
75,1655
70,1484
75,1651
75,1655
73,1609
74,1585
71,1543
70,1516
67,1417
62,1316
68,1457
69,1508
73,1658
74,1609
75,1658
66,1436
71,1524
72,1578
72,1580
75,1662
65,1387
74,1647
75,1662
69,1468
66,1458
75,1662
70,1473
72,1568
72,1554
69,1534
75,1666
65,1395
72,1551
74,1642
71,1537
67,1415
#### generation 33
74,1617
75,1647
75,1647
73,1565
71,1536
75,1653
73,1586
70,1514
75,1653
71,1560
67,1431
64,1367
75,1655
73,1608
72,1614
72,1554
71,1539
64,1373
67,1469
75,1657
71,1533
68,1457
67,1442
75,1657
75,1655
66,1406
68,1439
72,1565
74,1635
74,1604
75,1663
75,1658
70,1524
75,1651
75,1662
75,1662
73,1616
73,1576
74,1637
75,1662
73,1662
61,1277
68,1476
75,1652
71,1559
69,1508
#### generation 34
71,1526
74,1623
75,1647
70,1492
70,1491
71,1531
66,1400
67,1435
74,1603
69,1511
67,1417
73,1578
72,1559
75,1651
75,1651
65,1478
72,1602
75,1653
74,1632
75,1653
72,1581
67,1424
75,1653
69,1498
70,1522
75,1655
75,1655
71,1522
72,1563
73,1599
71,1557
67,1490
69,1525
70,1508
75,1655
69,1472
75,1655
75,1657
64,1342
72,1583
75,1655
75,1657
72,1582
69,1489
70,1495
73,1589
70,1521
75,1660
68,1440
#### generation 35
75,1647
73,1578
75,1647
71,1513
67,1441
75,1647
70,1489
68,1479
65,1397
68,1453
72,1545
69,1494
63,1309
75,1647
75,1653
71,1538
72,1566
70,1532
69,1443
75,1651
63,1340
70,1510
73,1554
74,1622
71,1528
70,1535
73,1603
72,1556
75,1653
75,1654
75,1655
75,1657
74,1624
72,1561
75,1655
69,1501
75,1655
68,1426
70,1508
73,1590
71,1513
73,1600
75,1655
71,1527
#### generation 36
75,1647
71,1544
64,1416
75,1647
71,1557
75,1647
69,1450
75,1651
75,1647
71,1550
71,1555
71,1513
71,1587
68,1503
73,1597
75,1651
74,1636
70,1482
73,1597
68,1465
69,1470
72,1563
74,1607
68,1433
74,1617
66,1384
71,1513
74,1611
75,1647
62,1295
69,1490
65,1392
70,1528
75,1647
62,1307
75,1671
75,1657
70,1505
75,1649
69,1523
65,1411
75,1651
70,1512
71,1596
66,1410
70,1522
71,1562
74,1634
70,1511
72,1548
73,1599
71,1563
70,1506
74,1633
69,1501
75,1659
74,1609
75,1655
75,1655
75,1657
#### generation 37
66,1442
71,1544
70,1491
65,1317
75,1647
75,1647
64,1331
75,1647
70,1507
69,1478
59,1244
75,1647
75,1647
72,1569
73,1577
70,1491
68,1497
72,1578
69,1486
75,1647
73,1577
71,1535
68,1461
72,1527
66,1441
71,1585
71,1554
69,1484
73,1581
72,1578
68,1468
74,1626
70,1517
75,1647
75,1661
68,1461
74,1622
74,1626
70,1497
71,1554
66,1393
73,1596
69,1488
70,1525
74,1607
71,1520
70,1506
72,1585
75,1653
65,1403
66,1437
72,1542
74,1614
75,1649
70,1560
75,1655
65,1363
75,1651
68,1442
66,1439
75,1653
72,1572
73,1576
67,1427
#### generation 38
71,1518
66,1451
70,1535
69,1510
67,1435
72,1564
71,1541
72,1568
66,1403
72,1551
73,1592
69,1490
70,1560
75,1651
73,1585
75,1647
70,1522
75,1647
66,1388
69,1481
74,1635
65,1361
67,1436
75,1647
75,1647
67,1380
75,1647
70,1522
66,1360
74,1623
70,1528
70,1524
74,1628
65,1389
71,1554
75,1647
75,1647
75,1647
62,1302
74,1619
68,1475
72,1562
71,1543
75,1647
75,1651
71,1510
68,1482
75,1650
74,1637
75,1647
68,1475
74,1629
66,1447
72,1570
75,1653
70,1527
70,1478
69,1499
75,1647
75,1649
70,1483
65,1375
67,1517
73,1618
75,1651
73,1610
72,1571
72,1558
73,1579
#### generation 39
73,1575
72,1547
71,1554
73,1579
71,1534
67,1435
73,1592
75,1647
68,1467
66,1405
75,1647
67,1367
71,1504
72,1587
68,1471
71,1542
68,1465
71,1554
73,1587
69,1493
69,1453
73,1565
69,1547
67,1431
73,1594
74,1618
75,1647
72,1576
67,1416
73,1607
#### generation 40
67,1470
64,1343
73,1576
66,1402
56,1208
65,1404
74,1617
75,1653
68,1496
70,1524
69,1477
74,1626
67,1450
70,1514
73,1647
73,1583
73,1585
75,1663
75,1647
75,1647
75,1653
71,1584
70,1487
66,1410
65,1341
72,1582
70,1550
64,1345
69,1466
75,1647
#### generation 41
68,1477
75,1649
68,1465
74,1615
72,1579
75,1647
72,1593
73,1585
75,1653
64,1354
69,1517
71,1534
66,1437
75,1647
73,1592
72,1564
75,1647
73,1577
73,1584
74,1618
65,1430
67,1445
74,1620
74,1626
73,1604
64,1364
72,1522
75,1647
71,1526
75,1647
#### generation 42
72,1545
71,1530
66,1403
70,1496
75,1651
75,1647
67,1428
75,1647
75,1647
75,1647
69,1512
67,1430
66,1393
71,1534
75,1647
73,1575
71,1554
70,1527
66,1401
67,1443
73,1604
70,1511
73,1601
75,1647
75,1647
70,1527
68,1452
71,1554
75,1647
75,1647
#### generation 43
73,1615
72,1582
69,1504
74,1628
69,1478
72,1573
75,1634
68,1476
71,1535
70,1529
66,1502
70,1514
75,1647
69,1466
70,1536
75,1647
68,1476
69,1449
71,1587
75,1641
75,1647
74,1617
67,1470
75,1647
71,1527
75,1647
66,1402
75,1647
75,1647
69,1506
#### generation 44
74,1591
73,1599
69,1504
66,1342
75,1647
73,1601
70,1507
75,1646
72,1556
75,1647
70,1505
73,1580
69,1474
71,1585
73,1603
75,1647
71,1523
73,1603
71,1511
71,1548
74,1620
65,1349
68,1475
72,1559
72,1559
65,1429
73,1599
75,1647
68,1469
73,1616
72,1575
68,1483
#### generation 45
72,1526
74,1611
75,1641
75,1646
69,1516
71,1511
69,1514
75,1647
66,1395
75,1657
66,1373
75,1649
65,1400
68,1504
68,1433
67,1489
72,1584
68,1415
74,1617
75,1647
74,1619
75,1647
68,1502
75,1647
75,1647
71,1554
75,1647
72,1593
70,1551
75,1647
68,1473
#### generation 46
69,1524
74,1613
72,1542
67,1468
73,1619
75,1637
72,1575
75,1647
73,1554
73,1588
75,1651
66,1366
72,1560
73,1585
71,1572
70,1497
75,1647
73,1593
72,1548
75,1647
71,1539
75,1647
69,1488
72,1573
73,1566
65,1406
72,1590
62,1319
75,1661
75,1649
74,1614
73,1581
#### generation 47
72,1561
68,1481
75,1638
75,1634
69,1476
74,1619
74,1605
75,1637
71,1562
70,1524
75,1646
75,1665
75,1647
75,1647
69,1490
75,1647
70,1550
73,1598
75,1647
75,1649
70,1521
69,1476
74,1616
74,1607
74,1631
71,1541
72,1559
67,1435
74,1609
72,1556
69,1542
72,1552
71,1550
72,1551
73,1579
75,1655
#### generation 48
75,1634
66,1354
74,1624
74,1624
73,1582
75,1634
75,1634
74,1679
71,1560
69,1517
74,1610
73,1609
71,1546
74,1636
64,1344
64,1427
75,1641
66,1482
66,1431
75,1646
66,1422
67,1423
70,1504
72,1534
65,1361
72,1568
71,1518
65,1361
68,1447
75,1651
74,1624
71,1555
69,1488
68,1454
72,1577
66,1468
69,1491
75,1647
70,1505
73,1613
75,1647
#### generation 49
74,1625
65,1398
74,1597
75,1634
66,1432
74,1609
68,1460
71,1520
75,1636
73,1581
75,1634
69,1469
75,1634
67,1424
70,1547
70,1502
73,1589
70,1522
75,1641
75,1638
70,1483
73,1581
71,1514
70,1502
75,1641
70,1515
75,1646
75,1648
72,1577
75,1646
71,1569
75,1647
73,1570
73,1577
68,1416
71,1570
72,1582
75,1647
70,1485
73,1556
68,1474
70,1524
70,1475
67,1434
71,1552
#### generation 50
73,1616
67,1470
71,1564
75,1634
63,1327
74,1624
70,1487
66,1409
68,1485
72,1573
65,1383
64,1364
74,1624
68,1508
67,1478
75,1636
71,1532
75,1634
73,1570
63,1363
60,1257
69,1456
72,1557
68,1479
67,1429
75,1640
75,1636
62,1352
75,1637
65,1348
75,1660
73,1630
72,1582
69,1488
75,1652
70,1516
73,1641
69,1488
74,1632
66,1434
68,1434
72,1573
69,1483
69,1507
67,1475
67,1462
71,1523
73,1578
75,1646
74,1618
73,1577
68,1495
75,1650
73,1597
72,1571
63,1356
75,1647
73,1591
74,1623
#### generation 51
68,1516
68,1498
71,1541
75,1646
63,1365
75,1644
75,1633
75,1638
75,1634
74,1628
61,1319
74,1626
72,1589
64,1414
72,1557
74,1611
75,1638
72,1562
69,1523
70,1488
73,1587
67,1436
63,1378
75,1638
75,1634
67,1417
72,1579
74,1627
65,1349
75,1636
72,1597
73,1612
75,1636
71,1526
71,1528
69,1489
74,1605
68,1487
71,1527
72,1576
72,1570
66,1406
71,1537
71,1564
75,1641
67,1440
72,1573
75,1638
75,1638
72,1637
70,1522
75,1642
74,1610
71,1536
74,1598
66,1408
69,1487
72,1574
71,1519
69,1500
63,1343
75,1641
75,1646
72,1553
75,1646
67,1417
72,1538
76,1679
#### generation 52
72,1573
73,1647
73,1590
64,1353
72,1568
75,1662
75,1638
70,1514
67,1433
75,1634
73,1640
73,1606
69,1448
73,1597
62,1324
72,1563
75,1636
72,1552
70,1499
66,1410
65,1344
72,1552
67,1412
72,1613
75,1632
71,1568
75,1636
75,1638
69,1455
68,1510
72,1620
#### generation 53
76,1679
76,1679
75,1668
68,1489
73,1564
67,1455
75,1634
72,1587
75,1634
67,1444
75,1634
74,1597
72,1630
66,1468
73,1636
72,1553
71,1540
65,1424
72,1539
70,1537
74,1615
67,1434
71,1542
67,1505
69,1478
74,1615
75,1643
72,1563
74,1607
73,1585
62,1338
72,1567
#### generation 54
71,1534
66,1406
74,1628
68,1456
76,1679
66,1405
68,1461
72,1582
65,1403
67,1397
75,1634
66,1432
69,1492
74,1630
71,1561
75,1634
74,1626
75,1638
74,1627
74,1605
71,1504
75,1634
66,1461
75,1634
71,1534
75,1634
70,1521
69,1528
67,1399
75,1636
71,1526
74,1625
71,1567
65,1361
#### generation 55
70,1510
72,1597
74,1633
67,1435
67,1461
73,1593
76,1679
76,1679
75,1659
72,1577
76,1683
75,1644
76,1679
75,1659
75,1652
72,1587
66,1395
75,1639
75,1638
66,1413
72,1583
72,1557
75,1634
67,1471
68,1492
75,1638
75,1634
75,1634
68,1487
69,1487
71,1551
68,1489
75,1634
75,1648
75,1643
66,1423
73,1588
74,1627
65,1427
73,1609
68,1452
#### generation 56
63,1350
74,1617
69,1461
73,1610
69,1511
74,1622
75,1647
65,1472
74,1608
76,1685
76,1687
73,1610
70,1513
71,1513
68,1489
65,1392
72,1561
68,1465
75,1658
76,1679
68,1485
76,1685
65,1394
76,1677
66,1522
69,1550
71,1532
75,1634
75,1632
65,1358
74,1623
65,1371
75,1634
70,1543
74,1617
70,1516
64,1377
71,1566
71,1516
70,1487
65,1430
64,1373
75,1633
73,1577
70,1527
72,1629
#### generation 57
76,1677
68,1479
76,1677
73,1605
70,1511
69,1499
75,1668
69,1504
74,1619
72,1595
74,1610
73,1615
66,1379
69,1452
72,1540
76,1679
74,1631
68,1471
74,1665
76,1679
72,1564
66,1433
71,1529
65,1351
69,1517
76,1685
75,1644
76,1685
73,1616
72,1573
71,1527
71,1563
70,1491
64,1410
73,1588
73,1620
75,1634
75,1634
69,1508
66,1467
75,1632
72,1592
75,1634
68,1506
72,1557
62,1278
68,1441
73,1588
#### generation 58
73,1592
76,1677
65,1363
76,1677
70,1479
74,1600
63,1313
61,1300
75,1654
76,1677
67,1416
76,1679
75,1642
67,1442
71,1480
72,1578
72,1506
63,1358
68,1501
69,1541
65,1394
76,1679
73,1575
76,1679
76,1677
72,1587
72,1573
74,1631
76,1679
72,1589
69,1526
76,1679
76,1679
71,1570
63,1281
69,1508
72,1579
64,1427
76,1683
65,1400
76,1685
72,1565
70,1491
76,1685
64,1320
76,1685
67,1408
70,1519
76,1685
68,1472
63,1341
76,1685
68,1437
74,1626
75,1632
72,1578
74,1649
75,1633
75,1633
67,1526
70,1526
71,1548
68,1495
75,1634
75,1632
#### generation 59
76,1679
71,1565
74,1611
75,1651
69,1526
74,1614
75,1662
76,1679
72,1587
64,1393
67,1420
75,1670
62,1383
72,1606
75,1644
74,1596
74,1623
73,1630
68,1457
73,1581
65,1369
76,1679
76,1679
76,1679
72,1588
75,1647
65,1375
74,1604
74,1635
69,1464
75,1642
75,1642
67,1418
75,1642
67,1464
74,1625
74,1640
70,1548
70,1520
71,1568
76,1679
70,1497
67,1455
67,1418
76,1679
76,1679
69,1497
76,1679
76,1679
67,1444
73,1603
74,1607
74,1661
72,1593
73,1613
75,1674
76,1679
67,1445
69,1487
63,1339
76,1681
73,1615
76,1685
72,1559
76,1687
76,1685
#### generation 60
69,1480
73,1653
67,1424
67,1403
76,1677
70,1536
76,1677
71,1533
72,1559
75,1666
69,1477
76,1677
73,1599
76,1677
71,1546
75,1653
69,1474
73,1608
70,1509
71,1516
76,1627
65,1413
74,1633
76,1677
71,1556
76,1679
76,1679
70,1534
74,1610
74,1608
71,1550
72,1583
73,1612
75,1657
69,1510
75,1638
76,1685
67,1444
67,1440
71,1550
75,1656
75,1641
65,1411
76,1675
73,1612
65,1383
