69,1497
68,1490
69,1505
68,1468
62,1317
69,1489
69,1523
65,1415
68,1513
63,1406
65,1381
69,1532
65,1420
62,1308
#### generation 8
70,1485
65,1403
70,1532
65,1391
65,1414
65,1337
70,1568
68,1514
68,1517
64,1365
70,1570
65,1348
63,1488
70,1562
71,1623
70,1485
68,1538
64,1401
70,1576
70,1591
68,1546
70,1591
70,1591
62,1343
70,1597
68,1510
68,1528
71,1654
67,1474
69,1576
70,1570
67,1538
69,1496
69,1470
69,1466
69,1466
69,1470
67,1445
69,1473
67,1420
67,1404
69,1484
69,1489
69,1486
66,1440
69,1503
64,1362
61,1238
69,1530
#### generation 9
70,1607
64,1454
68,1544
71,1623
61,1336
69,1610
71,1654
64,1394
71,1654
71,1633
70,1490
60,1238
70,1479
66,1391
69,1446
65,1357
60,1208
68,1462
66,1435
65,1366
70,1544
70,1564
68,1522
70,1563
70,1568
70,1570
68,1514
67,1483
69,1503
63,1267
70,1570
65,1399
66,1498
68,1506
70,1576
69,1545
70,1581
65,1467
68,1504
70,1591
67,1519
67,1510
66,1356
68,1578
64,1431
63,1408
65,1510
71,1622
70,1615
70,1581
70,1597
65,1435
69,1526
70,1588
69,1464
66,1371
66,1415
#### generation 10
71,1653
67,1434
67,1501
69,1527
63,1368
69,1561
66,1486
69,1553
70,1497
69,1584
62,1402
71,1633
71,1629
71,1633
57,1191
71,1635
67,1535
64,1463
70,1599
65,1455
68,1565
67,1501
70,1479
64,1337
66,1374
70,1490
70,1508
66,1451
68,1407
70,1544
68,1461
69,1539
65,1444
71,1608
70,1558
66,1460
70,1570
67,1493
70,1570
64,1402
65,1444
68,1523
70,1570
65,1384
70,1582
#### generation 11
71,1638
71,1608
71,1622
71,1622
70,1585
70,1593
62,1413
71,1623
68,1550
69,1579
68,1539
71,1611
71,1625
70,1586
61,1253
71,1623
66,1468
70,1598
64,1351
66,1400
68,1544
71,1633
65,1434
66,1505
70,1601
66,1478
71,1635
70,1592
64,1330
68,1517
69,1576
71,1653
67,1501
64,1329
71,1656
71,1613
71,1654
69,1573
70,1623
64,1328
68,1517
71,1654
66,1398
70,1485
65,1335
66,1402
70,1490
70,1490
67,1410
61,1266
72,1532
69,1504
70,1532
69,1511
67,1415
66,1417
71,1596
67,1488
67,1379
#### generation 12
62,1250
67,1392
66,1408
65,1442
70,1558
69,1564
71,1611
66,1497
67,1501
70,1594
71,1610
70,1590
65,1382
71,1623
67,1513
71,1625
71,1629
69,1573
65,1433
71,1633
71,1633
64,1331
68,1533
63,1346
67,1461
69,1567
69,1567
71,1656
69,1571
64,1424
64,1429
65,1536
#### generation 13
71,1498
68,1398
70,1481
72,1532
71,1598
65,1459
71,1608
70,1602
71,1611
64,1377
68,1544
69,1529
68,1521
67,1490
66,1457
66,1461
71,1623
71,1621
71,1623
68,1566
71,1623
68,1536
71,1629
71,1629
71,1633
66,1454
68,1564
71,1599
62,1322
70,1594
69,1570
63,1303
71,1561
#### generation 14
72,1532
68,1402
71,1509
70,1428
67,1355
72,1532
69,1433
69,1490
68,1522
65,1412
68,1476
71,1608
71,1608
67,1481
71,1617
68,1501
62,1250
64,1362
70,1615
71,1599
63,1396
62,1281
61,1266
71,1619
71,1623
70,1582
71,1623
71,1605
71,1626
61,1305
66,1447
61,1278
67,1473
71,1641
#### generation 15
69,1470
72,1530
69,1402
72,1532
72,1530
72,1530
66,1354
70,1515
69,1433
72,1532
71,1515
72,1532
68,1446
72,1532
71,1514
65,1360
67,1380
69,1457
67,1401
67,1393
71,1596
67,1441
72,1612
65,1359
66,1480
72,1635
66,1351
66,1463
67,1493
71,1608
71,1610
69,1561
71,1604
70,1579
65,1365
66,1382
68,1520
65,1435
71,1617
67,1463
71,1610
68,1465
68,1485
#### generation 16
72,1530
72,1530
68,1337
66,1362
72,1501
66,1415
70,1478
68,1435
72,1532
72,1592
72,1532
71,1502
68,1444
70,1494
64,1328
67,1396
69,1519
72,1581
69,1440
70,1528
65,1375
71,1486
72,1532
67,1399
71,1471
68,1445
72,1529
68,1467
64,1300
67,1396
68,1419
64,1331
63,1340
72,1612
62,1306
72,1612
72,1643
71,1498
69,1416
68,1385
71,1513
69,1504
70,1526
71,1594
71,1598
66,1490
70,1572
68,1514
71,1605
71,1608
67,1459
71,1610
67,1502
71,1608
#### generation 17
72,1501
71,1458
63,1321
69,1442
70,1485
69,1447
71,1519
72,1512
70,1487
69,1504
71,1497
65,1388
71,1528
70,1452
72,1544
72,1530
68,1439
68,1402
68,1495
71,1499
66,1359
67,1438
71,1438
66,1401
65,1388
65,1336
64,1300
72,1532
72,1518
68,1418
72,1532
67,1434
61,1274
72,1532
70,1562
70,1538
66,1343
68,1368
65,1335
68,1421
72,1532
66,1353
72,1492
71,1495
72,1528
64,1239
71,1497
66,1384
72,1532
70,1422
72,1532
70,1461
72,1528
72,1581
69,1488
65,1388
72,1592
67,1450
68,1492
66,1444
66,1478
71,1599
70,1541
66,1445
70,1536
69,1507
67,1418
68,1521
67,1504
72,1670
71,1618
72,1516
68,1431
71,1497
69,1480
62,1278
#### generation 18
66,1334
69,1408
70,1466
71,1461
68,1352
72,1516
72,1518
67,1400
66,1348
72,1533
66,1357
72,1530
72,1514
72,1530
67,1396
69,1472
69,1462
72,1534
72,1511
71,1494
66,1402
72,1540
72,1530
71,1500
72,1530
72,1532
71,1528
68,1410
72,1536
72,1532
69,1498
#### generation 19
71,1481
72,1516
65,1309
72,1492
69,1429
61,1231
71,1459
71,1435
72,1509
71,1485
71,1488
72,1516
66,1355
72,1516
72,1516
68,1434
71,1518
71,1506
72,1528
63,1296
72,1536
69,1420
67,1392
62,1250
72,1530
72,1530
72,1530
66,1426
70,1485
70,1465
67,1351
63,1296
72,1530
69,1466
68,1444
70,1511
72,1550
#### generation 20
71,1526
72,1490
72,1492
65,1398
72,1490
71,1455
66,1365
66,1342
71,1480
71,1470
71,1458
69,1474
71,1427
66,1399
72,1522
72,1511
67,1416
68,1395
72,1538
68,1412
72,1516
67,1358
69,1443
68,1428
72,1516
67,1406
71,1489
71,1486
73,1588
72,1560
67,1399
72,1528
69,1502
70,1485
69,1434
72,1526
71,1504
64,1354
68,1461
70,1465
72,1530
#### generation 21
73,1576
73,1588
71,1531
73,1590
65,1392
66,1387
72,1492
68,1368
72,1492
71,1466
72,1501
72,1511
73,1525
73,1512
66,1358
63,1278
72,1516
70,1468
72,1516
70,1413
71,1503
67,1436
72,1516
70,1423
72,1518
71,1500
72,1522
73,1560
67,1397
69,1463
67,1428
72,1528
72,1529
#### generation 22
68,1375
70,1467
69,1470
69,1433
73,1523
73,1525
63,1317
67,1447
68,1420
72,1532
68,1450
68,1425
67,1457
73,1574
66,1442
72,1562
71,1583
72,1566
72,1559
73,1588
69,1414
69,1572
65,1408
73,1588
69,1491
73,1590
71,1519
72,1490
69,1458
71,1462
69,1461
70,1486
67,1409
72,1503
72,1463
72,1501
70,1482
70,1509
69,1453
69,1451
71,1468
72,1514
72,1516
67,1435
72,1515
70,1525
72,1516
72,1518
72,1516
#### generation 23
67,1369
70,1505
68,1393
73,1523
68,1397
71,1494
73,1525
73,1550
73,1525
73,1515
71,1511
69,1448
71,1467
69,1440
69,1500
65,1372
69,1447
64,1309
69,1471
73,1588
68,1468
70,1474
70,1496
72,1510
73,1588
64,1374
64,1365
66,1391
67,1436
65,1383
68,1416
70,1524
70,1494
65,1407
73,1588
70,1478
73,1590
73,1590
68,1452
66,1404
65,1314
71,1443
71,1476
67,1350
68,1422
73,1518
63,1282
66,1367
68,1400
71,1489
69,1497
72,1508
72,1503
73,1540
70,1504
73,1563
#### generation 24
73,1512
71,1493
73,1512
71,1459
64,1315
69,1455
73,1518
73,1523
71,1539
71,1465
73,1525
68,1383
72,1516
73,1527
73,1525
72,1498
71,1472
73,1496
71,1425
68,1397
71,1486
65,1324
62,1283
70,1476
73,1564
73,1560
69,1457
73,1563
70,1495
70,1513
69,1545
72,1568
69,1520
72,1541
69,1451
71,1525
71,1513
73,1588
73,1588
73,1588
73,1588
72,1571
72,1563
61,1267
68,1453
73,1588
69,1475
67,1478
73,1590
72,1544
66,1403
73,1588
73,1586
73,1588
63,1288
71,1554
70,1504
70,1479
73,1590
73,1590
70,1513
72,1559
68,1455
66,1399
73,1590
71,1495
71,1545
72,1568
69,1464
67,1339
72,1490
72,1490
70,1469
#### generation 25
73,1599
66,1343
72,1496
71,1483
73,1512
74,1545
66,1344
71,1461
73,1512
73,1512
73,1515
73,1515
63,1271
67,1438
70,1460
60,1296
69,1435
70,1474
71,1489
73,1523
73,1523
73,1527
71,1470
70,1480
71,1470
73,1523
71,1470
73,1523
73,1509
69,1428
70,1432
69,1454
70,1450
65,1384
73,1525
69,1448
68,1420
69,1448
63,1238
63,1335
66,1361
73,1525
68,1363
71,1464
65,1384
70,1459
69,1447
70,1468
73,1540
73,1550
59,1166
73,1560
66,1383
72,1515
69,1435
64,1343
65,1384
73,1576
73,1588
68,1455
62,1396
#### generation 26
64,1328
75,1562
72,1468
73,1513
68,1421
71,1423
72,1498
67,1332
68,1414
67,1350
66,1381
70,1428
62,1305
72,1529
73,1518
66,1341
68,1492
69,1450
73,1523
70,1482
70,1437
68,1408
69,1413
73,1515
73,1525
73,1534
70,1452
73,1532
65,1336
72,1507
65,1314
#### generation 27
73,1542
75,1562
66,1366
71,1495
71,1464
72,1477
66,1317
70,1455
70,1452
72,1496
71,1457
69,1427
73,1513
74,1567
71,1445
74,1569
70,1460
71,1487
72,1539
68,1394
68,1379
71,1456
73,1523
64,1273
67,1431
73,1523
65,1283
73,1523
66,1347
73,1525
74,1572
65,1331
#### generation 28
68,1386
72,1517
75,1551
73,1495
66,1380
72,1501
67,1378
74,1545
66,1401
73,1544
73,1560
74,1566
71,1451
68,1427
71,1449
68,1339
73,1512
71,1498
72,1536
66,1343
72,1448
65,1284
71,1473
72,1501
73,1513
72,1519
66,1380
72,1541
74,1566
69,1450
68,1417
66,1380
67,1385
66,1339
68,1351
72,1485
#### generation 29
75,1551
72,1483
71,1455
74,1546
75,1556
71,1492
74,1583
75,1566
67,1362
72,1475
74,1545
74,1545
72,1484
70,1426
69,1471
61,1261
74,1567
67,1404
73,1525
69,1429
74,1569
66,1318
69,1419
71,1425
66,1377
70,1460
66,1392
69,1486
69,1470
73,1527
71,1483
73,1512
73,1512
64,1364
70,1417
70,1505
73,1503
73,1522
73,1515
71,1494
73,1518
68,1355
69,1441
#### generation 30
73,1502
72,1533
75,1560
75,1555
75,1551
73,1523
74,1524
75,1549
75,1556
75,1556
68,1394
75,1556
70,1402
75,1562
69,1401
72,1509
72,1500
73,1513
75,1566
70,1462
68,1416
70,1453
75,1564
66,1393
73,1513
74,1545
74,1545
69,1428
72,1472
74,1545
71,1453
71,1458
69,1445
72,1462
72,1462
69,1406
63,1258
72,1506
67,1448
74,1566
72,1573
72,1493
70,1538
67,1419
74,1566
72,1503
72,1499
69,1403
73,1496
72,1498
68,1371
66,1418
68,1441
72,1471
72,1498
69,1429
73,1509
69,1414
71,1486
72,1483
70,1469
63,1242
73,1512
72,1486
#### generation 31
75,1549
75,1549
75,1551
66,1334
72,1502
69,1399
75,1551
75,1555
69,1442
69,1437
73,1504
68,1406
67,1425
74,1540
75,1556
72,1502
73,1552
75,1560
73,1510
75,1560
75,1560
74,1558
70,1459
73,1521
72,1516
69,1483
74,1523
74,1520
72,1514
75,1564
75,1572
67,1380
75,1566
74,1552
69,1395
69,1442
69,1431
68,1469
70,1425
71,1446
71,1480
74,1545
74,1545
68,1429
72,1477
74,1566
73,1550
73,1548
74,1567
#### generation 32
72,1505
74,1533
70,1475
75,1549
75,1549
75,1549
71,1472
69,1431
74,1539
70,1487
75,1555
75,1564
72,1495
69,1472
68,1379
67,1368
69,1418
67,1426
69,1411
75,1568
72,1574
71,1483
67,1377
75,1555
75,1553
69,1479
70,1482
75,1555
70,1506
71,1451
73,1530
67,1367
71,1482
71,1479
62,1214
69,1419
75,1556
72,1495
68,1368
70,1474
75,1556
75,1556
75,1556
68,1426
68,1462
68,1426
71,1452
73,1513
73,1488
71,1450
73,1505
74,1558
69,1467
75,1560
72,1526
75,1555
67,1352
75,1560
74,1566
75,1562
70,1490
75,1562
75,1562
71,1434
75,1562
75,1564
72,1487
69,1431
72,1533
71,1532
72,1503
72,1503
71,1507
75,1568
68,1417
67,1360
70,1449
75,1572
67,1429
71,1491
70,1449
66,1366
69,1425
#### generation 33
72,1494
66,1330
74,1564
73,1510
73,1502
69,1464
74,1510
71,1452
73,1510
73,1496
67,1397
71,1432
75,1549
72,1541
73,1498
75,1538
67,1423
75,1549
68,1394
69,1445
69,1421
71,1474
72,1498
71,1507
64,1299
67,1326
73,1510
74,1513
68,1384
66,1348
67,1374
75,1561
65,1320
71,1443
68,1439
69,1482
66,1408
61,1287
67,1418
66,1341
67,1370
75,1555
72,1481
67,1421
74,1528
75,1555
70,1482
72,1509
65,1316
72,1494
73,1508
69,1464
75,1556
70,1439
70,1489
70,1482
74,1543
69,1403
72,1531
73,1512
#### generation 34
73,1493
67,1366
70,1447
75,1549
75,1549
71,1468
64,1275
73,1492
73,1511
74,1538
73,1555
75,1549
65,1289
75,1549
74,1546
71,1402
75,1551
68,1374
70,1499
70,1450
74,1533
73,1488
68,1377
68,1432
75,1559
70,1435
72,1483
65,1349
72,1475
68,1405
64,1387
66,1333
67,1323
68,1431
#### generation 35
75,1538
66,1351
73,1488
75,1553
72,1472
74,1529
75,1549
70,1473
74,1523
75,1549
75,1567
74,1517
75,1549
73,1522
67,1413
75,1549
67,1340
74,1526
67,1457
67,1376
69,1473
72,1530
75,1551
73,1514
74,1540
76,1597
69,1426
70,1439
75,1555
73,1499
69,1474
75,1555
70,1461
71,1501
69,1434
65,1325
#### generation 36
76,1597
75,1542
75,1538
74,1546
65,1298
68,1382
73,1510
69,1453
75,1549
75,1549
76,1646
75,1549
69,1403
71,1453
70,1451
75,1561
70,1492
70,1408
74,1562
72,1499
73,1510
72,1518
63,1358
69,1405
71,1516
68,1397
75,1553
70,1458
75,1551
70,1468
#### generation 37
69,1450
72,1515
75,1561
74,1534
76,1599
76,1646
71,1526
67,1457
76,1644
70,1462
75,1540
74,1559
74,1553
75,1549
70,1403
70,1472
69,1424
75,1549
73,1528
71,1485
67,1396
68,1388
74,1537
69,1490
67,1379
67,1343
75,1549
73,1497
72,1480
75,1538
70,1459
75,1549
75,1551
68,1382
66,1372
71,1469
#### generation 38
76,1597
75,1559
76,1597
64,1245
72,1500
73,1488
76,1597
75,1571
68,1490
76,1603
70,1545
74,1581
70,1502
75,1612
76,1646
71,1510
66,1395
70,1555
74,1639
76,1646
75,1538
73,1493
72,1479
70,1402
75,1540
62,1332
71,1481
75,1549
73,1530
75,1549
72,1463
69,1459
70,1476
75,1551
75,1549
66,1288
69,1453
62,1328
69,1478
75,1555
65,1280
71,1537
74,1564
74,1531
#### generation 39
69,1435
71,1457
70,1436
71,1463
76,1597
68,1519
73,1515
68,1459
69,1419
62,1258
76,1599
68,1423
75,1583
76,1599
76,1638
75,1563
72,1537
68,1406
69,1487
70,1504
70,1474
75,1610
76,1646
75,1630
74,1585
72,1533
75,1604
74,1601
70,1529
76,1646
67,1376
67,1331
75,1538
69,1409
71,1487
69,1408
75,1540
75,1551
68,1463
71,1442
72,1472
64,1350
69,1391
75,1551
69,1423
71,1493
75,1551
66,1379
75,1555
#### generation 40
75,1563
72,1490
75,1581
75,1585
69,1438
70,1468
76,1597
76,1597
63,1293
64,1248
73,1521
75,1559
76,1597
75,1555
72,1479
76,1597
73,1534
74,1550
76,1597
76,1599
72,1507
76,1599
76,1599
76,1606
68,1392
75,1585
73,1532
73,1496
67,1406
69,1431
76,1599
72,1598
74,1554
67,1346
71,1515
76,1638
74,1547
71,1487
76,1644
71,1549
76,1644
70,1569
76,1644
68,1458
71,1547
76,1646
69,1465
76,1646
76,1646
76,1648
77,1675
73,1571
71,1490
72,1509
69,1478
62,1289
74,1603
66,1374
66,1374
74,1633
76,1648
74,1638
69,1481
75,1538
69,1455
74,1579
75,1540
75,1538
63,1299
73,1484
70,1417
63,1307
75,1542
71,1469
75,1549
#### generation 41
74,1561
66,1453
67,1513
65,1310
71,1490
73,1508
76,1597
76,1597
66,1337
66,1321
76,1597
76,1597
76,1597
75,1575
76,1599
68,1390
73,1561
76,1599
69,1501
76,1599
75,1561
68,1408
70,1478
67,1373
76,1638
76,1644
64,1420
76,1644
63,1368
70,1494
67,1466
73,1582
#### generation 42
68,1509
74,1558
76,1599
67,1397
65,1332
72,1495
73,1495
63,1293
63,1324
70,1531
75,1585
76,1597
74,1574
67,1340
76,1593
76,1597
62,1323
76,1597
74,1552
68,1447
76,1599
65,1333
61,1221
69,1455
65,1304
75,1603
74,1578
64,1395
71,1440
76,1604
75,1611
#### generation 43
75,1650
74,1586
69,1441
69,1421
74,1524
72,1486
72,1498
69,1507
71,1468
66,1339
76,1597
68,1449
76,1597
66,1425
73,1576
76,1597
69,1411
72,1507
76,1603
67,1368
66,1343
74,1578
75,1561
73,1528
72,1498
75,1620
65,1325
67,1394
69,1431
73,1569
#### generation 44
65,1382
70,1481
77,1683
76,1593
68,1450
75,1542
75,1557
76,1597
68,1439
73,1573
76,1597
76,1597
68,1436
72,1505
70,1477
65,1304
75,1585
64,1329
67,1364
74,1532
67,1367
64,1280
71,1478
67,1359
69,1462
68,1419
74,1547
74,1552
75,1563
76,1599
76,1599
74,1542
#### generation 45
72,1535
70,1501
70,1492
74,1613
70,1460
76,1593
76,1593
76,1602
67,1392
73,1532
66,1316
68,1387
74,1579
76,1597
69,1421
68,1402
64,1336
75,1557
72,1475
75,1581
73,1497
75,1567
60,1228
73,1509
76,1597
74,1550
64,1349
76,1612
62,1221
64,1285
69,1464
66,1354
70,1467
#### generation 46
71,1454
73,1602
71,1543
65,1352
67,1375
77,1683
74,1532
71,1465
70,1444
74,1566
72,1546
70,1439
71,1474
70,1456
76,1604
69,1439
72,1525
69,1453
64,1297
70,1525
71,1516
69,1466
68,1428
69,1438
71,1459
66,1321
76,1597
73,1529
75,1606
76,1597
76,1597
76,1597
73,1530
69,1400
#### generation 47
67,1443
69,1480
77,1683
73,1565
73,1631
71,1472
76,1605
73,1488
73,1530
71,1547
76,1597
68,1464
76,1597
76,1597
76,1597
70,1446
74,1542
69,1468
75,1559
69,1447
76,1593
76,1597
67,1346
76,1597
74,1587
72,1511
66,1387
76,1597
66,1282
68,1405
75,1604
76,1597
#### generation 48
73,1607
72,1540
77,1683
67,1448
70,1484
62,1315
77,1683
77,1683
69,1512
75,1568
76,1605
71,1445
70,1458
70,1485
76,1597
68,1374
76,1604
69,1448
66,1383
74,1585
75,1582
76,1599
76,1601
70,1469
72,1496
68,1404
76,1597
76,1597
76,1597
73,1537
76,1597
71,1503
76,1597
72,1475
75,1555
#### generation 49
73,1544
73,1639
66,1394
63,1351
71,1516
71,1530
61,1232
74,1583
76,1660
77,1675
77,1683
71,1530
72,1572
69,1498
69,1503
77,1683
70,1537
73,1555
73,1588
65,1410
74,1554
71,1483
76,1607
76,1597
76,1593
65,1301
67,1434
68,1368
76,1597
74,1551
76,1599
66,1362
69,1466
76,1597
72,1474
74,1538
62,1253
73,1527
67,1423
65,1402
76,1597
69,1400
75,1557
#### generation 50
70,1528
71,1527
73,1626
73,1576
77,1657
77,1683
62,1288
75,1632
68,1448
67,1415
71,1500
77,1683
72,1520
73,1575
73,1547
77,1679
77,1683
74,1570
65,1418
77,1683
71,1536
77,1681
73,1585
76,1639
66,1354
75,1656
76,1652
65,1387
77,1683
72,1557
74,1518
72,1510
76,1593
76,1602
76,1595
74,1536
75,1557
64,1261
76,1597
76,1613
68,1415
69,1487
76,1599
67,1363
67,1369
75,1595
72,1479
66,1366
74,1543
75,1559
#### generation 51
62,1330
75,1563
75,1695
70,1469
70,1555
76,1631
77,1675
77,1675
75,1617
71,1529
72,1538
72,1538
77,1679
77,1681
74,1590
77,1681
73,1574
77,1681
73,1559
68,1444
74,1606
77,1683
77,1677
77,1683
73,1577
68,1493
71,1546
67,1496
73,1539
75,1654
70,1529
73,1555
67,1413
72,1536
71,1523
77,1683
74,1618
71,1546
73,1563
68,1421
76,1633
74,1569
72,1554
68,1487
68,1493
73,1599
77,1683
63,1369
77,1683
77,1695
67,1461
67,1490
77,1683
75,1623
70,1477
77,1683
76,1602
75,1560
73,1523
68,1392
76,1593
72,1584
76,1593
73,1523
76,1597
69,1467
70,1530
76,1597
#### generation 52
72,1526
70,1480
75,1590
72,1572
72,1585
71,1523
64,1366
77,1677
69,1452
76,1648
72,1534
76,1663
73,1562
74,1667
72,1556
77,1683
75,1623
75,1629
72,1569
77,1687
73,1566
63,1270
77,1683
67,1423
70,1453
77,1695
77,1683
71,1547
70,1553
69,1527
65,1353
72,1533
#### generation 53
72,1529
77,1657
77,1673
75,1612
74,1555
65,1391
73,1527
73,1565
70,1464
72,1536
77,1679
77,1681
72,1534
75,1605
66,1402
70,1517
70,1497
75,1618
73,1564
77,1683
61,1267
73,1583
74,1573
67,1500
77,1689
74,1565
70,1482
71,1498
73,1617
71,1478
73,1531
75,1649
68,1413
#### generation 54
69,1455
77,1657
75,1657
76,1636
71,1470
76,1619
77,1671
77,1657
69,1434
66,1400
72,1537
72,1507
70,1477
77,1673
77,1677
73,1560
68,1497
74,1579
76,1650
73,1564
75,1635
77,1727
65,1365
77,1683
76,1651
66,1365
72,1536
77,1677
69,1497
72,1551
77,1683
68,1453
73,1572
77,1683
70,1533
71,1517
65,1441
#### generation 55
67,1376
77,1657
77,1657
76,1638
70,1494
74,1546
76,1643
68,1432
73,1552
75,1599
73,1610
75,1601
76,1623
69,1420
69,1529
73,1556
77,1657
74,1561
71,1531
76,1608
73,1582
68,1428
67,1451
66,1448
69,1425
75,1588
71,1478
68,1438
68,1403
74,1578
69,1493
76,1662
77,1681
77,1681
68,1467
77,1683
73,1544
77,1683
74,1592
71,1547
77,1683
#### generation 56
68,1422
77,1657
77,1657
68,1438
75,1632
67,1412
70,1432
73,1526
66,1351
73,1594
77,1657
71,1472
75,1590
74,1583
73,1603
76,1626
66,1426
70,1480
77,1657
76,1638
73,1580
71,1574
68,1431
76,1645
69,1461
76,1619
65,1334
70,1484
70,1458
73,1590
72,1588
67,1403
72,1585
76,1635
70,1451
75,1605
77,1681
73,1566
74,1577
64,1384
68,1422
68,1473
77,1679
74,1580
71,1541
77,1681
69,1497
71,1534
67,1436
73,1610
77,1683
71,1559
#### generation 57
71,1472
77,1657
62,1330
77,1655
73,1508
77,1657
76,1623
73,1562
74,1583
77,1657
76,1638
63,1342
75,1588
69,1463
71,1582
75,1649
74,1554
77,1657
77,1659
74,1607
76,1624
76,1636
77,1657
71,1512
68,1410
65,1322
71,1512
77,1673
72,1503
72,1553
75,1617
73,1581
72,1515
75,1627
71,1452
77,1677
66,1448
70,1513
77,1687
73,1562
75,1609
63,1319
76,1673
71,1534
75,1607
#### generation 58
72,1554
77,1655
72,1606
76,1619
77,1657
75,1613
69,1387
73,1504
77,1657
66,1388
69,1505
72,1539
69,1457
70,1578
76,1626
68,1427
77,1657
65,1401
77,1657
68,1427
77,1657
74,1573
77,1657
67,1440
76,1638
74,1579
64,1308
77,1657
73,1563
68,1418
63,1287
71,1508
74,1567
76,1613
74,1563
72,1490
71,1557
72,1524
66,1356
77,1657
68,1432
76,1643
77,1655
77,1657
75,1592
77,1659
77,1671
70,1472
72,1576
77,1673
73,1638
76,1646
77,1675
73,1566
73,1577
64,1344
77,1673
70,1516
#### generation 59
75,1613
76,1617
68,1431
77,1655
74,1605
76,1625
74,1579
73,1556
74,1606
77,1657
74,1569
70,1555
71,1472
70,1446
70,1478
71,1511
76,1641
77,1657
74,1572
67,1436
77,1659
77,1663
