65,1439
60,1292
70,1575
67,1507
71,1575
63,1395
69,1600
68,1437
68,1465
68,1456
71,1594
68,1467
65,1382
68,1472
66,1482
63,1337
#### generation 7
67,1461
68,1534
70,1651
71,1594
71,1602
71,1618
67,1476
68,1486
69,1508
70,1564
63,1387
71,1517
64,1327
66,1425
64,1443
71,1602
70,1571
58,1203
70,1550
66,1458
71,1648
71,1638
67,1446
66,1503
69,1484
63,1327
69,1557
65,1416
68,1479
65,1442
67,1438
69,1532
66,1460
68,1526
68,1531
66,1480
69,1538
66,1477
69,1571
#### generation 8
71,1522
61,1241
66,1346
70,1484
69,1520
70,1531
71,1575
70,1556
68,1491
71,1576
64,1383
69,1560
72,1645
68,1553
64,1392
70,1562
71,1600
71,1639
71,1602
69,1561
70,1623
68,1583
71,1616
65,1419
69,1560
71,1618
71,1641
71,1648
72,1692
71,1644
67,1513
70,1521
70,1523
67,1463
66,1412
70,1525
64,1395
62,1285
67,1517
67,1517
66,1453
69,1523
70,1564
70,1552
71,1607
66,1440
71,1606
69,1548
63,1414
69,1560
70,1599
68,1525
63,1367
70,1600
68,1588
69,1482
63,1306
69,1484
70,1508
69,1484
67,1447
#### generation 9
73,1644
72,1645
70,1596
70,1499
66,1476
71,1620
65,1361
71,1587
69,1480
70,1570
69,1475
71,1574
68,1481
62,1322
72,1621
68,1531
70,1580
70,1564
71,1602
68,1506
71,1582
66,1467
69,1554
67,1459
71,1609
72,1681
71,1616
71,1636
67,1526
68,1494
70,1551
71,1652
67,1511
70,1600
69,1587
67,1518
71,1648
70,1590
67,1384
69,1499
69,1477
71,1610
70,1523
#### generation 10
66,1467
60,1288
72,1621
69,1546
66,1510
72,1625
71,1607
66,1469
69,1571
71,1664
72,1692
67,1395
70,1512
71,1574
73,1688
69,1518
68,1484
66,1451
70,1560
71,1621
66,1426
68,1519
71,1602
67,1529
71,1616
71,1602
62,1440
71,1606
65,1469
70,1586
70,1532
63,1421
69,1548
70,1550
69,1546
#### generation 11
72,1612
73,1648
71,1572
68,1570
70,1572
72,1653
73,1641
72,1599
71,1617
69,1549
68,1536
72,1621
72,1625
71,1606
67,1502
71,1614
72,1635
69,1534
69,1537
65,1525
62,1313
67,1459
68,1508
68,1442
66,1435
63,1339
67,1451
70,1558
71,1589
70,1543
64,1433
67,1487
67,1521
71,1597
69,1558
71,1600
70,1589
68,1531
70,1555
71,1602
61,1342
70,1582
63,1368
#### generation 12
73,1648
72,1623
70,1617
67,1507
70,1542
68,1477
72,1693
69,1553
71,1562
72,1634
73,1650
73,1684
73,1688
69,1531
74,1651
73,1633
69,1553
69,1541
68,1518
71,1594
70,1544
70,1533
68,1517
72,1625
70,1555
70,1605
72,1621
69,1547
64,1400
68,1503
72,1653
72,1653
65,1494
65,1466
68,1540
71,1659
64,1449
61,1392
60,1266
71,1522
70,1511
67,1463
74,1700
70,1566
60,1302
68,1550
71,1571
69,1558
68,1496
70,1525
#### generation 13
75,1676
74,1651
74,1651
72,1600
63,1343
69,1547
61,1311
70,1572
72,1594
73,1639
67,1423
68,1524
68,1518
73,1650
71,1576
68,1500
72,1642
72,1639
73,1684
64,1398
71,1626
69,1564
72,1663
72,1650
72,1599
70,1611
71,1590
71,1618
72,1650
71,1622
68,1478
70,1579
71,1655
69,1532
67,1478
72,1635
72,1641
72,1619
70,1586
70,1570
67,1479
61,1384
60,1294
#### generation 14
73,1621
67,1473
74,1668
61,1295
73,1632
73,1632
73,1603
74,1663
74,1700
73,1633
63,1410
75,1714
67,1522
72,1626
63,1410
68,1503
73,1650
73,1684
72,1635
73,1684
72,1620
72,1666
72,1641
73,1648
72,1599
72,1640
69,1472
72,1611
71,1578
70,1603
60,1209
69,1537
68,1496
67,1520
65,1371
#### generation 15
71,1609
74,1571
76,1730
74,1665
76,1703
73,1651
70,1567
67,1439
74,1651
71,1606
70,1561
70,1586
70,1573
70,1551
74,1668
66,1480
63,1414
73,1667
71,1541
70,1560
73,1603
74,1679
68,1444
73,1632
68,1489
68,1528
73,1639
73,1641
73,1644
73,1662
69,1609
74,1661
67,1471
73,1650
72,1612
72,1649
67,1529
71,1624
72,1639
61,1314
72,1663
#### generation 16
69,1537
73,1623
70,1562
72,1583
74,1670
73,1622
73,1605
75,1714
73,1578
75,1697
74,1651
74,1651
75,1662
72,1631
73,1661
71,1557
64,1438
75,1654
69,1509
73,1630
73,1683
63,1380
69,1635
70,1514
73,1610
73,1621
72,1588
74,1657
70,1561
71,1624
73,1667
75,1697
74,1680
73,1641
73,1641
73,1644
#### generation 17
76,1703
75,1687
76,1709
72,1592
71,1563
73,1621
75,1660
72,1651
70,1548
75,1693
73,1667
75,1675
72,1614
72,1604
71,1581
70,1547
75,1730
71,1584
72,1624
74,1571
74,1651
70,1576
71,1557
71,1602
71,1581
73,1638
73,1686
71,1579
73,1644
74,1665
69,1571
72,1620
72,1591
71,1612
66,1504
70,1563
74,1712
74,1628
71,1566
65,1423
#### generation 18
65,1406
73,1617
69,1521
76,1703
75,1661
76,1703
67,1452
76,1707
68,1524
72,1566
76,1730
71,1627
73,1598
74,1660
70,1522
74,1642
72,1629
74,1634
65,1375
69,1509
68,1518
70,1520
75,1699
74,1655
74,1655
70,1564
75,1697
71,1572
75,1697
58,1234
75,1714
74,1686
75,1716
74,1663
73,1650
74,1571
74,1566
74,1628
73,1643
75,1668
71,1564
67,1507
74,1651
73,1619
74,1651
68,1471
65,1351
70,1556
71,1551
#### generation 19
60,1311
60,1278
68,1424
77,1728
75,1660
74,1645
77,1737
76,1705
64,1415
76,1707
62,1308
76,1709
67,1480
72,1570
72,1599
75,1700
74,1663
73,1629
76,1730
76,1730
75,1654
75,1660
74,1634
74,1615
73,1581
74,1646
72,1608
69,1516
70,1539
73,1616
74,1657
71,1546
74,1666
67,1408
75,1707
73,1676
75,1697
75,1697
67,1525
76,1701
69,1499
75,1699
62,1300
63,1429
75,1714
69,1540
73,1646
71,1583
68,1533
67,1430
70,1526
72,1517
#### generation 20
62,1355
63,1342
77,1744
66,1458
64,1423
77,1729
77,1747
76,1701
70,1545
77,1722
73,1587
66,1405
70,1550
76,1709
74,1654
66,1450
70,1532
68,1517
73,1629
71,1544
75,1701
74,1657
73,1616
76,1730
68,1500
66,1456
75,1723
75,1638
74,1646
70,1532
75,1672
66,1446
70,1531
71,1553
74,1631
69,1512
73,1621
75,1675
75,1676
73,1646
73,1599
76,1704
74,1660
#### generation 21
77,1722
67,1475
61,1294
77,1730
71,1513
76,1712
72,1631
77,1744
73,1613
65,1416
77,1744
70,1567
77,1747
76,1726
75,1607
76,1693
75,1670
71,1537
71,1537
76,1699
67,1431
63,1370
75,1687
76,1705
64,1420
69,1515
76,1707
72,1597
75,1679
69,1532
76,1709
68,1505
72,1582
71,1577
70,1592
75,1661
69,1540
75,1672
77,1760
72,1696
75,1736
76,1734
71,1580
73,1609
74,1600
71,1573
61,1300
74,1632
#### generation 22
71,1538
73,1641
77,1715
77,1722
70,1544
67,1441
67,1518
76,1686
77,1728
70,1549
74,1630
65,1435
71,1643
77,1736
76,1675
77,1737
74,1645
71,1534
63,1400
77,1744
65,1450
74,1646
75,1677
70,1569
61,1303
69,1501
73,1632
71,1534
71,1567
66,1435
69,1570
72,1593
64,1373
73,1644
68,1459
77,1747
75,1691
73,1626
77,1760
67,1451
67,1476
76,1701
69,1489
76,1718
76,1703
73,1632
75,1684
62,1355
73,1658
73,1632
63,1332
75,1677
76,1707
74,1692
76,1715
71,1543
73,1617
75,1670
#### generation 23
76,1677
77,1727
69,1551
76,1726
71,1610
69,1519
77,1722
76,1698
72,1597
74,1625
76,1697
67,1476
71,1532
74,1649
76,1714
64,1419
75,1682
76,1715
70,1536
77,1729
74,1694
60,1259
71,1575
72,1580
75,1670
77,1737
72,1606
74,1640
77,1737
59,1222
77,1737
77,1744
77,1734
77,1744
67,1454
67,1471
77,1744
77,1744
71,1565
77,1744
67,1481
74,1675
66,1477
76,1706
61,1283
75,1669
72,1591
76,1710
68,1502
69,1529
69,1484
68,1588
73,1632
67,1474
78,1784
77,1752
76,1713
78,1804
75,1668
72,1575
75,1652
76,1670
68,1458
74,1589
63,1428
73,1622
76,1703
76,1709
#### generation 24
78,1784
75,1759
70,1492
78,1804
64,1463
71,1616
72,1603
71,1560
76,1701
77,1726
76,1703
75,1676
77,1729
75,1671
77,1730
74,1628
77,1738
77,1737
77,1737
77,1747
72,1613
76,1731
75,1656
77,1744
75,1688
61,1312
76,1712
73,1603
72,1605
65,1388
74,1683
66,1426
#### generation 25
74,1638
74,1660
71,1606
72,1687
71,1560
72,1612
70,1507
72,1584
75,1712
69,1527
75,1681
78,1804
78,1808
75,1661
76,1703
75,1701
64,1434
68,1604
60,1307
75,1683
74,1578
77,1728
76,1708
76,1688
74,1654
69,1520
69,1544
73,1632
76,1688
75,1701
77,1731
65,1401
77,1737
69,1550
68,1550
74,1672
72,1614
77,1744
76,1694
#### generation 26
78,1784
73,1543
68,1488
74,1673
64,1415
71,1523
74,1675
78,1788
71,1528
74,1767
77,1748
77,1769
72,1593
73,1704
75,1700
66,1425
75,1668
76,1754
78,1804
69,1624
66,1460
75,1701
75,1713
76,1708
76,1689
76,1695
77,1722
77,1724
66,1468
76,1693
77,1728
75,1646
77,1728
77,1729
76,1710
77,1727
72,1562
77,1717
70,1559
75,1682
77,1736
75,1704
77,1737
67,1472
78,1762
76,1673
65,1401
#### generation 27
66,1389
76,1720
76,1727
75,1616
72,1651
75,1717
76,1725
74,1707
77,1758
78,1784
74,1618
75,1695
77,1783
78,1780
75,1718
76,1778
74,1672
71,1546
78,1804
76,1733
78,1804
78,1804
73,1615
69,1545
78,1804
75,1729
72,1602
71,1570
77,1742
58,1258
77,1708
69,1503
67,1460
76,1719
75,1651
65,1442
68,1516
67,1499
76,1685
75,1701
70,1577
63,1426
67,1490
77,1728
77,1737
76,1694
76,1714
77,1729
#### generation 28
77,1734
78,1752
76,1702
77,1765
75,1689
77,1760
75,1688
76,1739
71,1603
76,1720
77,1748
78,1782
69,1528
77,1758
75,1675
78,1788
77,1782
69,1518
78,1788
75,1686
73,1654
77,1763
74,1660
76,1730
76,1721
78,1804
78,1817
75,1706
72,1614
78,1796
76,1744
77,1746
74,1656
78,1804
72,1613
78,1804
78,1793
78,1798
73,1577
78,1808
77,1763
70,1543
78,1808
77,1785
77,1708
64,1359
71,1551
73,1636
65,1462
67,1511
75,1667
77,1726
77,1724
77,1726
72,1535
69,1516
67,1464
76,1706
#### generation 29
76,1716
75,1733
78,1752
65,1420
76,1678
74,1635
73,1619
69,1472
69,1480
68,1508
78,1782
76,1713
76,1691
73,1635
76,1726
71,1594
75,1685
77,1749
71,1549
75,1711
72,1644
77,1752
77,1740
77,1775
76,1699
78,1798
78,1806
77,1748
73,1656
74,1647
78,1796
78,1796
78,1796
70,1583
76,1753
74,1646
73,1664
77,1760
73,1672
78,1804
76,1731
78,1806
78,1804
75,1701
74,1660
67,1485
69,1526
70,1537
69,1524
75,1717
74,1650
68,1497
76,1743
75,1675
75,1721
77,1783
73,1656
77,1783
76,1681
74,1679
76,1716
78,1804
75,1690
72,1663
73,1650
78,1804
72,1619
73,1617
76,1682
73,1660
73,1596
78,1804
77,1766
65,1519
64,1457
76,1725
77,1788
78,1804
78,1798
73,1697
70,1583
78,1753
#### generation 30
78,1752
78,1753
72,1633
66,1465
70,1520
78,1746
60,1196
71,1562
65,1479
73,1645
71,1622
78,1753
77,1766
72,1562
77,1727
73,1624
75,1678
76,1703
69,1500
78,1782
78,1784
78,1784
73,1638
70,1598
78,1784
73,1672
76,1727
78,1788
66,1480
76,1693
78,1796
67,1490
74,1693
76,1716
67,1467
78,1798
72,1601
67,1456
77,1742
76,1733
78,1804
71,1555
71,1617
76,1752
72,1574
#### generation 31
78,1746
77,1714
78,1760
71,1537
70,1530
77,1713
76,1690
77,1720
66,1460
73,1621
72,1543
66,1469
78,1752
73,1607
71,1594
77,1703
67,1514
69,1485
69,1548
73,1640
59,1276
78,1754
76,1742
70,1561
78,1782
63,1300
74,1688
74,1615
76,1730
70,1621
77,1777
78,1784
69,1520
68,1508
71,1634
76,1736
73,1570
78,1793
75,1637
71,1528
78,1780
72,1605
78,1796
76,1735
#### generation 32
72,1591
66,1469
77,1727
77,1716
78,1746
76,1690
74,1649
60,1248
78,1752
78,1752
77,1743
76,1714
78,1750
71,1552
78,1752
78,1752
75,1654
76,1679
64,1448
76,1690
72,1574
76,1697
61,1321
77,1729
60,1330
78,1751
77,1756
77,1703
77,1742
70,1524
66,1416
78,1762
71,1589
77,1741
74,1639
75,1661
78,1740
76,1723
69,1495
75,1662
74,1684
77,1754
68,1441
77,1764
78,1784
72,1588
76,1702
62,1318
76,1706
78,1790
77,1740
#### generation 33
75,1694
69,1524
74,1647
78,1740
69,1481
73,1588
74,1633
78,1746
68,1462
78,1746
77,1726
72,1604
67,1408
65,1449
65,1390
76,1694
72,1629
78,1766
78,1721
78,1758
77,1731
64,1350
77,1720
78,1752
78,1755
76,1662
78,1752
76,1697
78,1752
72,1608
64,1355
63,1330
78,1752
76,1724
66,1484
77,1736
70,1570
76,1726
70,1606
78,1753
73,1653
78,1761
76,1719
73,1615
76,1688
64,1412
71,1540
78,1754
76,1702
76,1745
71,1535
59,1232
74,1687
78,1762
77,1771
71,1524
75,1665
71,1563
76,1670
70,1565
70,1558
76,1721
71,1574
#### generation 34
64,1402
78,1727
77,1723
74,1594
78,1740
78,1740
74,1654
68,1449
73,1677
65,1432
66,1470
75,1711
77,1723
63,1401
78,1751
69,1499
78,1752
76,1662
78,1752
71,1569
75,1663
75,1678
77,1736
77,1731
70,1558
76,1700
65,1444
78,1749
68,1478
71,1639
76,1680
78,1754
68,1486
66,1412
76,1704
#### generation 35
66,1445
76,1671
72,1546
76,1693
78,1727
72,1565
76,1710
67,1468
73,1600
78,1742
74,1649
76,1699
64,1436
77,1726
78,1746
70,1574
79,1786
78,1747
67,1505
78,1753
73,1597
70,1533
78,1752
78,1752
78,1746
68,1490
76,1712
65,1425
73,1596
66,1440
65,1417
69,1496
72,1531
76,1699
63,1377
78,1731
#### generation 36
60,1310
79,1786
75,1723
58,1201
74,1631
78,1727
78,1731
77,1729
71,1541
76,1681
65,1408
73,1567
67,1451
78,1746
77,1724
75,1657
63,1357
68,1482
78,1746
67,1474
69,1522
77,1735
63,1357
74,1693
78,1752
72,1574
78,1752
75,1697
78,1752
73,1608
74,1630
74,1643
#### generation 37
63,1413
79,1786
72,1640
73,1594
79,1786
79,1786
78,1722
60,1307
77,1694
71,1569
78,1731
78,1729
78,1740
69,1517
75,1690
78,1740
77,1711
72,1653
75,1658
64,1354
78,1756
79,1767
70,1563
77,1750
78,1746
78,1763
70,1499
65,1494
78,1750
67,1414
76,1698
67,1468
77,1727
74,1619
#### generation 38
75,1666
78,1744
79,1765
70,1558
67,1439
70,1508
76,1696
79,1786
79,1786
78,1757
79,1786
66,1512
78,1769
72,1622
75,1750
79,1786
79,1792
79,1786
67,1490
76,1682
77,1740
69,1502
68,1501
68,1446
79,1786
77,1681
71,1566
78,1727
77,1704
73,1602
75,1662
72,1606
69,1535
65,1459
69,1454
74,1683
72,1592
72,1616
75,1626
74,1720
72,1621
73,1616
77,1723
73,1637
72,1559
73,1612
76,1689
75,1678
73,1632
#### generation 39
77,1737
78,1733
74,1684
68,1502
74,1705
65,1350
63,1304
79,1772
74,1678
78,1749
79,1785
59,1244
69,1505
79,1786
72,1640
79,1786
73,1591
64,1433
76,1670
71,1496
58,1174
77,1727
77,1731
64,1372
68,1541
79,1786
70,1541
74,1688
74,1661
78,1760
73,1660
77,1753
63,1399
72,1573
79,1764
78,1797
72,1571
65,1420
64,1394
74,1655
65,1431
73,1653
66,1497
69,1544
75,1639
78,1728
71,1552
64,1317
74,1634
67,1426
76,1688
77,1708
59,1260
65,1436
77,1713
77,1717
63,1347
69,1564
73,1598
74,1580
#### generation 40
67,1480
71,1484
70,1598
64,1415
76,1707
67,1519
79,1759
71,1579
74,1677
79,1765
76,1719
79,1767
79,1751
73,1618
61,1263
79,1772
63,1341
76,1706
79,1772
64,1347
79,1786
73,1683
78,1719
78,1756
79,1794
79,1784
76,1716
74,1630
77,1771
74,1667
79,1792
71,1614
75,1671
72,1626
73,1612
79,1778
72,1617
68,1524
79,1786
71,1588
79,1786
63,1304
79,1786
77,1734
78,1747
77,1712
72,1557
78,1753
64,1421
69,1521
79,1776
78,1757
66,1501
73,1683
79,1786
77,1768
67,1456
78,1773
79,1786
79,1784
78,1773
79,1788
65,1448
66,1508
69,1636
77,1707
78,1722
74,1589
77,1687
65,1405
78,1711
78,1759
78,1745
76,1699
64,1451
#### generation 41
73,1596
77,1702
71,1569
79,1751
79,1751
60,1321
68,1569
66,1467
67,1482
63,1427
66,1535
75,1723
78,1717
76,1680
76,1689
68,1518
61,1331
71,1622
71,1575
78,1742
79,1776
78,1782
69,1555
67,1466
72,1657
69,1513
68,1522
77,1741
76,1735
72,1633
69,1517
71,1564
78,1750
74,1631
73,1647
74,1632
68,1534
76,1703
73,1657
79,1786
#### generation 42
78,1756
62,1337
78,1726
68,1455
71,1517
75,1637
78,1736
76,1674
79,1751
65,1439
75,1686
79,1759
77,1717
77,1705
77,1739
69,1499
71,1571
78,1741
78,1746
78,1747
79,1777
79,1773
79,1777
72,1597
75,1672
74,1671
75,1679
79,1772
64,1385
69,1569
71,1536
79,1788
73,1628
79,1771
62,1325
68,1493
70,1534
72,1606
63,1422
73,1584
67,1466
74,1637
63,1432
73,1651
78,1750
71,1560
#### generation 43
79,1751
79,1759
79,1751
78,1730
67,1446
72,1578
68,1471
78,1747
71,1542
76,1745
68,1545
79,1759
77,1693
64,1309
73,1596
79,1765
78,1740
79,1765
70,1560
76,1671
78,1746
71,1553
79,1772
72,1623
79,1796
79,1772
78,1765
78,1737
77,1760
74,1704
79,1777
74,1647
77,1760
62,1365
78,1759
61,1324
68,1524
77,1742
70,1529
79,1778
77,1771
#### generation 44
79,1751
79,1783
70,1581
74,1739
79,1782
69,1584
76,1691
72,1617
72,1607
78,1730
77,1756
74,1582
70,1500
77,1695
79,1761
77,1701
76,1679
79,1751
72,1526
77,1725
78,1730
73,1652
74,1651
75,1675
64,1384
79,1759
79,1759
79,1765
70,1532
79,1759
64,1409
72,1556
79,1764
57,1281
68,1542
75,1676
79,1765
72,1629
71,1517
79,1767
74,1629
74,1651
79,1772
69,1508
71,1650
73,1624
74,1670
75,1643
74,1633
75,1694
78,1756
66,1501
79,1777
#### generation 45
78,1720
78,1719
67,1482
70,1560
75,1670
78,1719
65,1352
69,1550
70,1545
78,1724
71,1548
79,1751
75,1677
79,1751
68,1497
61,1320
79,1751
77,1715
68,1462
77,1705
60,1235
79,1751
70,1574
78,1740
71,1600
79,1751
73,1642
73,1657
76,1686
79,1773
69,1485
79,1761
79,1759
70,1561
78,1733
67,1464
78,1758
67,1454
78,1725
74,1709
67,1435
76,1675
72,1582
78,1740
62,1326
74,1661
73,1686
77,1688
66,1461
77,1735
71,1640
73,1601
69,1464
72,1572
79,1772
77,1738
#### generation 46
77,1717
67,1453
79,1753
63,1336
59,1295
68,1486
77,1705
72,1570
72,1551
73,1614
79,1751
73,1627
77,1693
77,1753
74,1582
66,1432
79,1751
79,1751
75,1657
58,1195
79,1751
76,1719
76,1675
74,1584
79,1751
59,1195
69,1529
79,1753
78,1735
79,1751
78,1742
78,1719
74,1622
73,1685
64,1385
77,1725
71,1559
77,1729
64,1400
69,1494
79,1757
79,1759
77,1709
62,1291
76,1682
63,1382
73,1648
79,1761
61,1362
78,1729
75,1662
66,1465
72,1675
79,1765
59,1332
78,1768
#### generation 47
79,1751
78,1726
76,1704
78,1719
70,1530
75,1618
79,1761
79,1751
79,1751
79,1753
79,1749
76,1685
79,1751
73,1578
79,1751
79,1755
78,1759
66,1475
78,1724
77,1714
79,1763
76,1681
76,1691
79,1765
63,1297
79,1751
67,1451
73,1605
79,1775
78,1724
70,1534
75,1655
60,1204
67,1491
67,1492
79,1786
73,1594
72,1555
72,1560
73,1625
76,1686
79,1751
67,1526
73,1648
79,1755
78,1730
76,1671
78,1738
71,1536
79,1751
78,1747
77,1699
78,1747
75,1692
78,1728
79,1751
79,1765
79,1755
65,1428
71,1588
79,1753
60,1273
77,1754
77,1740
73,1585
76,1687
62,1453
67,1466
74,1641
63,1443
65,1464
78,1724
72,1647
79,1777
#### generation 48
79,1761
74,1690
79,1751
74,1671
65,1392
78,1719
61,1380
63,1343
74,1647
79,1749
79,1753
65,1391
79,1768
78,1747
69,1480
75,1625
66,1412
71,1558
73,1683
78,1746
79,1751
65,1402
78,1765
75,1669
73,1568
76,1683
60,1283
74,1582
75,1725
79,1751
76,1687
78,1726
69,1507
78,1695
79,1751
76,1693
79,1751
79,1751
78,1769
79,1788
71,1554
78,1742
67,1463
79,1753
65,1456
78,1752
75,1719
76,1711
70,1511
65,1463
75,1655
79,1751
65,1381
74,1638
#### generation 49
71,1564
77,1688
64,1392
76,1687
72,1610
71,1555
77,1732
79,1749
71,1562
79,1759
78,1737
75,1690
77,1701
62,1394
69,1494
65,1508
79,1751
75,1647
76,1703
76,1687
79,1780
78,1726
77,1707
77,1706
79,1751
71,1549
78,1722
79,1751
68,1476
70,1588
78,1727
78,1722
72,1568
71,1572
79,1751
77,1716
#### generation 50
78,1746
77,1722
79,1749
68,1441
79,1755
78,1755
70,1558
74,1645
78,1730
75,1677
71,1588
78,1737
76,1714
79,1757
68,1476
70,1554
75,1644
78,1756
77,1738
77,1731
79,1759
77,1724
77,1742
79,1751
74,1696
76,1696
75,1678
78,1740
72,1590
65,1473
75,1664
59,1281
79,1751
72,1576
#### generation 51
75,1685
72,1589
79,1749
76,1739
79,1751
79,1755
78,1713
79,1749
74,1654
66,1402
77,1768
73,1613
76,1696
74,1622
77,1788
78,1728
79,1751
63,1329
66,1458
63,1413
79,1765
75,1647
71,1611
75,1664
76,1659
76,1695
66,1459
71,1552
71,1617
75,1637
71,1558
65,1453
75,1727
69,1605
77,1707
79,1749
65,1378
64,1399
#### generation 52
75,1668
66,1447
74,1732
65,1513
70,1541
76,1665
78,1710
74,1624
73,1574
65,1417
65,1437
73,1613
67,1464
63,1409
74,1652
70,1505
79,1749
77,1702
77,1685
69,1505
69,1497
70,1552
78,1724
75,1646
78,1752
64,1419
79,1751
64,1443
67,1504
67,1455
79,1751
79,1759
78,1730
79,1751
78,1747
79,1751
67,1488
62,1352
76,1699
62,1325
71,1579
72,1552
72,1584
75,1650
73,1588
77,1739
79,1751
#### generation 53
79,1797
72,1560
73,1646
78,1717
78,1725
79,1753
67,1474
77,1704
79,1749
72,1574
79,1749
77,1706
79,1749
79,1749
76,1660
71,1556
75,1671
76,1695
79,1749
69,1456
78,1719
67,1408
78,1718
79,1749
78,1743
73,1618
77,1700
79,1751
63,1302
73,1580
73,1586
79,1751
78,1719
79,1786
69,1546
76,1673
67,1512
79,1751
79,1751
71,1499
79,1757
75,1745
79,1751
71,1544
77,1757
66,1420
77,1696
76,1676
#### generation 54
79,1749
78,1693
79,1749
79,1749
65,1410
77,1733
71,1517
72,1582
61,1260
78,1738
78,1728
79,1793
79,1749
79,1755
70,1538
76,1675
69,1567
79,1773
75,1666
61,1290
79,1751
78,1726
72,1572
62,1332
73,1670
73,1615
70,1550
77,1711
79,1763
60,1287
78,1728
72,1576
79,1772
78,1741
67,1466
79,1749
74,1647
67,1406
76,1658
79,1749
78,1720
79,1749
59,1247
64,1417
71,1545
66,1379
79,1749
74,1706
71,1589
79,1757
78,1771
79,1781
79,1751
73,1641
79,1751
72,1633
72,1634
77,1747
67,1444
68,1471
72,1634
79,1751
76,1688
79,1720
#### generation 55
79,1720
63,1333
78,1723
70,1557
79,1749
67,1436
70,1549
65,1413
65,1387
71,1554
77,1713
78,1740
73,1655
79,1749
66,1494
66,1451
78,1718
79,1763
77,1716
74,1638
69,1502
73,1636
70,1608
