n70,g91,g29
n65,g97,g86
n6,g9,g15
n35,g17,g64
n4,g10,g86
n32,g41,g44
n72,g82,g14
n83,g12,g60
n74,g50,g35
n26,g61,g4
n21,g29,g55
n60,g94,g16
n20,g75,g12
n73,g22,g43
n51,g61,g88
n69,g12,g63
n71,g68,g24
n28,g24,g28
n77,g79,g98
n14,g17,g98
n45,g62,g66
n39,g91,g84
n5,g95,g58
n23,g80,g34
n24,g29,g68
n54,g53,g10
n16,g81,g2
n82,g59,g99
n17,g53,g71
n18,g41,g34
n63,g77,g22
n9,g98,g24
n25,g19,g15
n30,g69,g26
n31,g0,g81
n10,g10,g89
n43,g71,g39
n68,g41,g15
n34,g53,g20
n8,g8,g61
n79,g97,g81
n53,g46,g52
n55,g52,g6
n38,g23,g6
n33,g30,g46
n62,g29,g62
n11,g90,g50
n27,g19,g40
n50,g56,g9
n44,g85,g20
n12,g43,g18
n67,g48,g35
n75,g98,g89
n80,g54,g38
n0,g78,g84
n22,g72,g47
n81,g31,g4
n58,g63,g81
n36,g76,g61
n42,g63,g7
n61,g34,g23
n78,g47,g97
n3,g21,g30
n29,g38,g58
n47,g87,g36
n49,g31,g70
n52,g42,g11
n59,g86,g47
n57,g66,g10
n66,g73,g99
n37,g3,g52
n13,g45,g86
n40,g38,g80
n19,g41,g45
n46,g23,g51
n7,g14,g94
n15,g46,g23
n48,g15,g86
n41,g71,g11
n76,g11,g83
n64,g4,g5
n56,g83,g75
n2,g44,g57
n1,g37,g53
